nombre,edad,emg1,emg2,emg3,labels
Kevin Fernandez,,335.0,17.0,,Esférico
Kevin Fernandez,,335.0,17.0,,Esférico
Kevin Fernandez,,335.0,17.0,,Esférico
Kevin Fernandez,,334.0,10.0,,Esférico
Kevin Fernandez,,334.0,10.0,,Esférico
Kevin Fernandez,,334.0,10.0,,Esférico
Kevin Fernandez,,334.0,10.0,,Esférico
Kevin Fernandez,,334.0,5.0,,Esférico
Kevin Fernandez,,334.0,19.0,,Esférico
Kevin Fernandez,,334.0,32.0,,Esférico
Kevin Fernandez,,334.0,32.0,,Esférico
Kevin Fernandez,,334.0,32.0,,Esférico
Kevin Fernandez,,334.0,22.0,,Esférico
Kevin Fernandez,,334.0,22.0,,Esférico
Kevin Fernandez,,58.0,18.0,,Esférico
Kevin Fernandez,,58.0,18.0,,Esférico
Kevin Fernandez,,58.0,14.0,,Esférico
Kevin Fernandez,,58.0,14.0,,Esférico
Kevin Fernandez,,86.0,14.0,,Esférico
Kevin Fernandez,,86.0,24.0,,Esférico
Kevin Fernandez,,86.0,25.0,,Esférico
Kevin Fernandez,,86.0,29.0,,Esférico
Kevin Fernandez,,86.0,29.0,,Esférico
Kevin Fernandez,,102.0,16.0,,Esférico
Kevin Fernandez,,102.0,16.0,,Esférico
Kevin Fernandez,,102.0,16.0,,Esférico
Kevin Fernandez,,102.0,24.0,,Esférico
Kevin Fernandez,,102.0,24.0,,Esférico
Kevin Fernandez,,102.0,24.0,,Esférico
Kevin Fernandez,,102.0,24.0,,Esférico
Kevin Fernandez,,102.0,24.0,,Esférico
Kevin Fernandez,,102.0,24.0,,Esférico
Kevin Fernandez,,102.0,12.0,,Esférico
Kevin Fernandez,,102.0,12.0,,Esférico
Kevin Fernandez,,102.0,15.0,,Esférico
Kevin Fernandez,,102.0,15.0,,Esférico
Kevin Fernandez,,102.0,15.0,,Esférico
Kevin Fernandez,,102.0,15.0,,Esférico
Kevin Fernandez,,102.0,15.0,,Esférico
Kevin Fernandez,,102.0,15.0,,Esférico
Kevin Fernandez,,0.0,,,Esférico
Kevin Fernandez,,102.0,1541.0,15.0,Esférico
Kevin Fernandez,,41.0,19.0,,Esférico
Kevin Fernandez,,41.0,21.0,,Esférico
Kevin Fernandez,,41.0,18.0,,Esférico
Kevin Fernandez,,121.0,18.0,,Esférico
Kevin Fernandez,,121.0,15.0,,Esférico
Kevin Fernandez,,121.0,15.0,,Esférico
Kevin Fernandez,,121.0,15.0,,Esférico
Kevin Fernandez,,77.0,14.0,,Esférico
Kevin Fernandez,,77.0,23.0,,Esférico
Kevin Fernandez,,77.0,23.0,,Esférico
Kevin Fernandez,,74.0,23.0,,Esférico
Kevin Fernandez,,74.0,23.0,,Esférico
Kevin Fernandez,,74.0,2973.0,,Esférico
Kevin Fernandez,,74.0,2973.0,,Esférico
Kevin Fernandez,,74.0,2973.0,,Esférico
Kevin Fernandez,,270.0,41.0,,Esférico
Kevin Fernandez,,270.0,29.0,,Esférico
Kevin Fernandez,,270.0,47.0,,Esférico
Kevin Fernandez,,270.0,47.0,,Esférico
Kevin Fernandez,,62.0,47.0,,Esférico
Kevin Fernandez,,62.0,47.0,,Esférico
Kevin Fernandez,,62.0,47.0,,Esférico
Kevin Fernandez,,62.0,49.0,,Esférico
Kevin Fernandez,,62.0,44.0,,Esférico
Kevin Fernandez,,62.0,44.0,,Esférico
Kevin Fernandez,,62.0,44.0,,Esférico
Kevin Fernandez,,816.0,25.0,,Esférico
Kevin Fernandez,,816.0,25.0,,Esférico
Kevin Fernandez,,816.0,1577.0,,Esférico
Kevin Fernandez,,816.0,1577.0,,Esférico
Kevin Fernandez,,1004.0,1577.0,,Esférico
Kevin Fernandez,,1232.0,617.0,,Esférico
Kevin Fernandez,,1232.0,617.0,,Esférico
Kevin Fernandez,,1232.0,617.0,,Esférico
Kevin Fernandez,,1759.0,617.0,,Esférico
Kevin Fernandez,,1198.0,504.0,,Esférico
Kevin Fernandez,,1198.0,507.0,,Esférico
Kevin Fernandez,,1198.0,344.0,,Esférico
Kevin Fernandez,,1198.0,344.0,,Esférico
Kevin Fernandez,,1198.0,344.0,,Esférico
Kevin Fernandez,,1797.0,344.0,,Esférico
Kevin Fernandez,,1007.0,344.0,,Esférico
Kevin Fernandez,,973.0,364.0,,Esférico
Kevin Fernandez,,973.0,173.0,,Esférico
Kevin Fernandez,,973.0,605.0,,Esférico
Kevin Fernandez,,973.0,605.0,,Esférico
Kevin Fernandez,,973.0,605.0,,Esférico
Kevin Fernandez,,973.0,605.0,,Esférico
Kevin Fernandez,,973.0,605.0,,Esférico
Kevin Fernandez,,973.0,367.0,,Esférico
Kevin Fernandez,,973.0,410.0,,Esférico
Kevin Fernandez,,973.0,410.0,,Esférico
Kevin Fernandez,,973.0,410.0,,Esférico
Kevin Fernandez,,973.0,303.0,,Esférico
Kevin Fernandez,,973.0,303.0,,Esférico
Kevin Fernandez,,83.0,303.0,,Esférico
Kevin Fernandez,,387.0,303.0,,Esférico
Kevin Fernandez,,387.0,941.0,,Esférico
Kevin Fernandez,,387.0,941.0,,Esférico
Kevin Fernandez,,387.0,532.0,,Esférico
Kevin Fernandez,,387.0,532.0,,Esférico
Kevin Fernandez,,387.0,532.0,,Esférico
Kevin Fernandez,,141.0,418.0,,Esférico
Kevin Fernandez,,6742.0,418.0,,Esférico
Kevin Fernandez,,62.0,418.0,,Esférico
Kevin Fernandez,,62.0,418.0,,Esférico
Kevin Fernandez,,62.0,82.0,,Esférico
Kevin Fernandez,,62.0,82.0,,Esférico
Kevin Fernandez,,62.0,82.0,,Esférico
Kevin Fernandez,,74.0,82.0,,Esférico
Kevin Fernandez,,51.0,82.0,,Esférico
Kevin Fernandez,,51.0,82.0,,Esférico
Kevin Fernandez,,43.0,82.0,,Esférico
Kevin Fernandez,,43.0,82.0,,Esférico
Kevin Fernandez,,29.0,82.0,,Esférico
Kevin Fernandez,,29.0,82.0,,Esférico
Kevin Fernandez,,38.0,82.0,,Esférico
Kevin Fernandez,,38.0,82.0,,Esférico
Kevin Fernandez,,38.0,67.0,,Esférico
Kevin Fernandez,,34.0,53.0,,Esférico
Kevin Fernandez,,28.0,22.0,,Esférico
Kevin Fernandez,,28.0,22.0,,Esférico
Kevin Fernandez,,28.0,22.0,,Esférico
Kevin Fernandez,,28.0,38.0,,Esférico
Kevin Fernandez,,28.0,56.0,,Esférico
Kevin Fernandez,,46.0,15.0,,Esférico
Kevin Fernandez,,46.0,1952.0,,Esférico
Kevin Fernandez,,46.0,1952.0,,Esférico
Kevin Fernandez,,46.0,13.0,,Esférico
Kevin Fernandez,,2335.0,23.0,,Esférico
Kevin Fernandez,,2163.0,14.0,,Esférico
Kevin Fernandez,,2163.0,14.0,,Esférico
Kevin Fernandez,,2163.0,14.0,,Esférico
Kevin Fernandez,,974.0,14.0,,Esférico
Kevin Fernandez,,307.0,2049.0,,Esférico
Kevin Fernandez,,307.0,1782.0,,Esférico
Kevin Fernandez,,307.0,1782.0,,Esférico
Kevin Fernandez,,307.0,1782.0,,Esférico
Kevin Fernandez,,307.0,1782.0,,Esférico
Kevin Fernandez,,1104.0,1782.0,,Esférico
Kevin Fernandez,,1151.0,1782.0,,Esférico
Kevin Fernandez,,1063.0,1782.0,,Esférico
Kevin Fernandez,,969.0,1782.0,,Esférico
Kevin Fernandez,,969.0,1782.0,,Esférico
Kevin Fernandez,,969.0,1737.0,,Esférico
Kevin Fernandez,,969.0,1737.0,,Esférico
Kevin Fernandez,,171.0,1737.0,,Esférico
Kevin Fernandez,,171.0,1737.0,,Esférico
Kevin Fernandez,,318.0,1737.0,,Esférico
Kevin Fernandez,,318.0,867.0,,Esférico
Kevin Fernandez,,447.0,867.0,,Esférico
Kevin Fernandez,,302.0,867.0,,Esférico
Kevin Fernandez,,302.0,867.0,,Esférico
Kevin Fernandez,,302.0,867.0,,Esférico
Kevin Fernandez,,302.0,867.0,,Esférico
Kevin Fernandez,,60.0,867.0,,Esférico
Kevin Fernandez,,60.0,867.0,,Esférico
Kevin Fernandez,,60.0,1078.0,,Esférico
Kevin Fernandez,,60.0,1078.0,,Esférico
Kevin Fernandez,,60.0,1078.0,,Esférico
Kevin Fernandez,,60.0,1078.0,,Esférico
Kevin Fernandez,,60.0,1078.0,,Esférico
Kevin Fernandez,,45.0,1078.0,,Esférico
Kevin Fernandez,,64.0,604.0,,Esférico
Kevin Fernandez,,64.0,604.0,,Esférico
Kevin Fernandez,,64.0,604.0,,Esférico
Kevin Fernandez,,64.0,604.0,,Esférico
Kevin Fernandez,,64.0,604.0,,Esférico
Kevin Fernandez,,64.0,604.0,,Esférico
Kevin Fernandez,,64.0,416.0,,Esférico
Kevin Fernandez,,64.0,416.0,,Esférico
Kevin Fernandez,,64.0,416.0,,Esférico
Kevin Fernandez,,177.0,416.0,,Esférico
Kevin Fernandez,,177.0,416.0,,Esférico
Kevin Fernandez,,264.0,416.0,,Esférico
Kevin Fernandez,,264.0,416.0,,Esférico
Kevin Fernandez,,264.0,416.0,,Esférico
Kevin Fernandez,,264.0,349.0,,Esférico
Kevin Fernandez,,90.0,349.0,,Esférico
Kevin Fernandez,,90.0,29.0,,Esférico
Kevin Fernandez,,90.0,29.0,,Esférico
Kevin Fernandez,,90.0,29.0,,Esférico
Kevin Fernandez,,90.0,29.0,,Esférico
Kevin Fernandez,,90.0,29.0,,Esférico
Kevin Fernandez,,248.0,221.0,,Esférico
Kevin Fernandez,,248.0,180.0,1.0,Esférico
Kevin Fernandez,,248.0,180.0,1.0,Esférico
Kevin Fernandez,,248.0,110.0,1.0,Esférico
Kevin Fernandez,,248.0,110.0,1.0,Esférico
Kevin Fernandez,,248.0,110.0,1.0,Esférico
Kevin Fernandez,,248.0,100.0,9.0,Esférico
Kevin Fernandez,,248.0,100.0,9.0,Esférico
Kevin Fernandez,,248.0,100.0,5.0,Esférico
Kevin Fernandez,,248.0,100.0,5.0,Esférico
Kevin Fernandez,,248.0,141.0,5.0,Esférico
Kevin Fernandez,,248.0,141.0,5.0,Esférico
Kevin Fernandez,,248.0,313.0,5.0,Esférico
Kevin Fernandez,,50.0,158.0,5.0,Esférico
Kevin Fernandez,,50.0,158.0,5.0,Esférico
Kevin Fernandez,,50.0,158.0,5.0,Esférico
Kevin Fernandez,,50.0,208.0,5.0,Esférico
Kevin Fernandez,,50.0,152.0,5.0,Esférico
Kevin Fernandez,,50.0,152.0,5.0,Esférico
Kevin Fernandez,,50.0,187.0,6.0,Esférico
Kevin Fernandez,,50.0,187.0,18.0,Esférico
Kevin Fernandez,,50.0,187.0,10.0,Esférico
Kevin Fernandez,,50.0,187.0,16.0,Esférico
Kevin Fernandez,,50.0,187.0,16.0,Esférico
Kevin Fernandez,,50.0,187.0,16.0,Esférico
Kevin Fernandez,,99.0,187.0,16.0,Esférico
Kevin Fernandez,,99.0,187.0,16.0,Esférico
Kevin Fernandez,,43.0,187.0,16.0,Esférico
Kevin Fernandez,,51.0,187.0,16.0,Esférico
Kevin Fernandez,,51.0,187.0,11.0,Esférico
Kevin Fernandez,,51.0,37.0,11.0,Esférico
Kevin Fernandez,,51.0,104.0,11.0,Esférico
Kevin Fernandez,,51.0,104.0,11.0,Esférico
Kevin Fernandez,,51.0,104.0,11.0,Esférico
Kevin Fernandez,,51.0,104.0,11.0,Esférico
Kevin Fernandez,,51.0,104.0,13.0,Esférico
Kevin Fernandez,,51.0,104.0,15.0,Esférico
Kevin Fernandez,,51.0,104.0,11.0,Esférico
Kevin Fernandez,,138.0,104.0,11.0,Esférico
Kevin Fernandez,,138.0,104.0,11.0,Esférico
Kevin Fernandez,,138.0,104.0,11.0,Esférico
Kevin Fernandez,,138.0,104.0,19.0,Esférico
Kevin Fernandez,,138.0,104.0,19.0,Esférico
Kevin Fernandez,,138.0,104.0,19.0,Esférico
Kevin Fernandez,,68.0,104.0,19.0,Esférico
Kevin Fernandez,,95.0,104.0,19.0,Esférico
Kevin Fernandez,,95.0,85.0,19.0,Esférico
Kevin Fernandez,,167.0,85.0,19.0,Esférico
Kevin Fernandez,,142.0,85.0,3205.0,Esférico
Kevin Fernandez,,143.0,85.0,3205.0,Esférico
Kevin Fernandez,,94.0,193.0,3205.0,Esférico
Kevin Fernandez,,175.0,193.0,3205.0,Esférico
Kevin Fernandez,,166.0,107.0,3205.0,Esférico
Kevin Fernandez,,159.0,107.0,3205.0,Esférico
Kevin Fernandez,,67.0,149.0,3205.0,Esférico
Kevin Fernandez,,67.0,149.0,81.0,Esférico
Kevin Fernandez,,67.0,101.0,81.0,Esférico
Kevin Fernandez,,46.0,101.0,81.0,Esférico
Kevin Fernandez,,46.0,101.0,81.0,Esférico
Kevin Fernandez,,46.0,101.0,40.0,Esférico
Kevin Fernandez,,46.0,101.0,40.0,Esférico
Kevin Fernandez,,46.0,328.0,40.0,Esférico
Kevin Fernandez,,46.0,91.0,40.0,Esférico
Kevin Fernandez,,46.0,111.0,40.0,Esférico
Kevin Fernandez,,46.0,111.0,40.0,Esférico
Kevin Fernandez,,46.0,123.0,40.0,Esférico
Kevin Fernandez,,60.0,123.0,40.0,Esférico
Kevin Fernandez,,60.0,123.0,40.0,Esférico
Kevin Fernandez,,46.0,123.0,40.0,Esférico
Kevin Fernandez,,46.0,123.0,40.0,Esférico
Kevin Fernandez,,46.0,123.0,40.0,Esférico
Kevin Fernandez,,128.0,123.0,40.0,Esférico
Kevin Fernandez,,128.0,123.0,40.0,Esférico
Kevin Fernandez,,128.0,123.0,213.0,Esférico
Kevin Fernandez,,170.0,123.0,213.0,Esférico
Kevin Fernandez,,170.0,123.0,213.0,Esférico
Kevin Fernandez,,46.0,64.0,213.0,Esférico
Kevin Fernandez,,0.0,213.0,,Esférico
Kevin Fernandez,,84.0,64.0,774.0,Esférico
Kevin Fernandez,,84.0,64.0,774.0,Esférico
Kevin Fernandez,,84.0,64.0,774.0,Esférico
Kevin Fernandez,,84.0,64.0,774.0,Esférico
Kevin Fernandez,,84.0,64.0,774.0,Esférico
Kevin Fernandez,,84.0,64.0,774.0,Esférico
Kevin Fernandez,,84.0,64.0,774.0,Esférico
Kevin Fernandez,,148.0,146.0,774.0,Esférico
Kevin Fernandez,,148.0,146.0,774.0,Esférico
Kevin Fernandez,,148.0,204.0,774.0,Esférico
Kevin Fernandez,,148.0,305.0,262.0,Esférico
Kevin Fernandez,,142.0,305.0,262.0,Esférico
Kevin Fernandez,,142.0,305.0,262.0,Esférico
Kevin Fernandez,,141.0,305.0,262.0,Esférico
Kevin Fernandez,,141.0,139.0,262.0,Esférico
Kevin Fernandez,,141.0,139.0,262.0,Esférico
Kevin Fernandez,,141.0,105.0,262.0,Esférico
Kevin Fernandez,,141.0,105.0,262.0,Esférico
Kevin Fernandez,,141.0,105.0,262.0,Esférico
Kevin Fernandez,,141.0,105.0,203.0,Esférico
Kevin Fernandez,,141.0,105.0,203.0,Esférico
Kevin Fernandez,,141.0,105.0,203.0,Esférico
Kevin Fernandez,,141.0,147.0,203.0,Esférico
Kevin Fernandez,,141.0,147.0,203.0,Esférico
Kevin Fernandez,,141.0,174.0,203.0,Esférico
Kevin Fernandez,,164.0,174.0,203.0,Esférico
Kevin Fernandez,,164.0,174.0,203.0,Esférico
Kevin Fernandez,,164.0,84.0,203.0,Esférico
Kevin Fernandez,,164.0,180.0,203.0,Esférico
Kevin Fernandez,,164.0,180.0,203.0,Esférico
Kevin Fernandez,,168.0,180.0,187.0,Esférico
Kevin Fernandez,,168.0,180.0,187.0,Esférico
Kevin Fernandez,,168.0,257.0,187.0,Esférico
Kevin Fernandez,,168.0,257.0,134.0,Esférico
Kevin Fernandez,,57.0,257.0,134.0,Esférico
Kevin Fernandez,,57.0,257.0,134.0,Esférico
Kevin Fernandez,,104.0,257.0,134.0,Esférico
Kevin Fernandez,,104.0,257.0,134.0,Esférico
Kevin Fernandez,,104.0,257.0,134.0,Esférico
Kevin Fernandez,,104.0,257.0,134.0,Esférico
Kevin Fernandez,,134.0,257.0,134.0,Esférico
Kevin Fernandez,,134.0,257.0,134.0,Esférico
Kevin Fernandez,,134.0,257.0,476.0,Esférico
Kevin Fernandez,,134.0,257.0,476.0,Esférico
Kevin Fernandez,,134.0,257.0,476.0,Esférico
Kevin Fernandez,,3.027,600.0,,Esférico
Kevin Fernandez,,7.013004,,,Esférico
Kevin Fernandez,,4803300.0,,,Esférico
Kevin Fernandez,,8.9085,,,Esférico
Kevin Fernandez,,130230.0,800.0,,Esférico
Kevin Fernandez,,500.0,,,Esférico
Kevin Fernandez,,920.0,6.0,50.0,Esférico
Kevin Fernandez,,40.0,8.0013,,Esférico
Kevin Fernandez,,61.0,560.0,,Esférico
Kevin Fernandez,,1220.0,430.0,,Esférico
Kevin Fernandez,,18.0,340.0,8.0,Esférico
Kevin Fernandez,,100.0,192.0,,Esférico
Kevin Fernandez,,1.0,3.0,400.0,Esférico
Kevin Fernandez,,4.0,147.0,,Esférico
Kevin Fernandez,,40.0,1670.0,2100.0,Esférico
Kevin Fernandez,,480.0,6000.0,,Esférico
Kevin Fernandez,,8.0,70620.0,,Esférico
Kevin Fernandez,,7.0,670.0,0.0,Esférico
Kevin Fernandez,,0.0,,,Esférico
Kevin Fernandez,,71.0,167.0,455.0,Esférico
Kevin Fernandez,,700000.0,,,Esférico
Kevin Fernandez,,2700.0,17.0,0.0,Esférico
Kevin Fernandez,,3.0,90.0,0.0,Esférico
Kevin Fernandez,,30843.0,118.0,398.0,Esférico
Kevin Fernandez,,3.0,8.0,,Esférico
Kevin Fernandez,,110.0,800.0,,Esférico
Kevin Fernandez,,509.0,0.0,,Esférico
Kevin Fernandez,,40800.0,2.0,,Esférico
Kevin Fernandez,,144.0,173.0,259.0,Esférico
Kevin Fernandez,,144.0,173.0,222.0,Esférico
Kevin Fernandez,,1.015,0.0,,Esférico
Kevin Fernandez,,3.0,0.0,5.0,Esférico
Kevin Fernandez,,3.0,1700.0,,Esférico
Kevin Fernandez,,138.0,170.0,250.0,Esférico
Kevin Fernandez,,138.0,170.0,330.0,Esférico
Kevin Fernandez,,104.0,142.0,330.0,Esférico
Kevin Fernandez,,0.0,33.0,,Esférico
Kevin Fernandez,,80.0,130.0,300.0,Esférico
Kevin Fernandez,,80.0,8030.0,,Esférico
Kevin Fernandez,,80.0,83.0,330.0,Esférico
Kevin Fernandez,,0.0,270.0,40.0,Esférico
Kevin Fernandez,,110.0,237.0,46.0,Esférico
Kevin Fernandez,,100.0,27.0,6.0,Esférico
Kevin Fernandez,,0.0,0.0,,Esférico
Kevin Fernandez,,110.0,54.0,162.0,Esférico
Kevin Fernandez,,117.0,54.0,366.0,Esférico
Kevin Fernandez,,0.0,0.0,6.0,Esférico
Kevin Fernandez,,50.0,40.0,60.0,Esférico
Kevin Fernandez,,5.0,5023.0,,Esférico
Kevin Fernandez,,500.0,2.0,,Esférico
Kevin Fernandez,,164.0,54.0,283.0,Esférico
Kevin Fernandez,,60164.0,94.0,203.0,Esférico
Kevin Fernandez,,30.0,70.0,30.0,Esférico
Kevin Fernandez,,83.0,137.0,203.0,Esférico
Kevin Fernandez,,80.0,32923.0,,Esférico
Kevin Fernandez,,900.0,7.0,20.0,Esférico
Kevin Fernandez,,3072014.013023,,,Esférico
Kevin Fernandez,,204.0,123.0,203.0,Esférico
Kevin Fernandez,,400.0,0.034,,Esférico
Kevin Fernandez,,204.0,104.0,143.0,Esférico
Kevin Fernandez,,240.0,14.0,300.0,Esférico
Kevin Fernandez,,190014401300149.0,144.0,143.0,Esférico
Kevin Fernandez,,4.010013,,,Esférico
Kevin Fernandez,,1.0,104.0,,Esférico
Kevin Fernandez,,102.0,182.0,215.0,Esférico
Kevin Fernandez,,102.0,206.0,215.0,Esférico
