nombre,edad,emg1,emg2,emg3,labels
Bryan,,271.0,49.0,197.0,Esférico
Bryan,,271.0,49.0,197.0,Esférico
Bryan,,271.0,49.0,197.0,Esférico
Bryan,,207.0,49.0,197.0,Esférico
Bryan,,216.0,49.0,197.0,Esférico
Bryan,,105.0,49.0,197.0,Esférico
Bryan,,105.0,101.0,197.0,Esférico
Bryan,,119.0,101.0,197.0,Esférico
Bryan,,119.0,101.0,197.0,Esférico
Bryan,,192.0,101.0,197.0,Esférico
Bryan,,192.0,101.0,197.0,Esférico
Bryan,,192.0,101.0,322.0,Esférico
Bryan,,192.0,101.0,322.0,Esférico
Bryan,,192.0,101.0,334.0,Esférico
Bryan,,192.0,114.0,334.0,Esférico
Bryan,,192.0,114.0,334.0,Esférico
Bryan,,137.0,114.0,334.0,Esférico
Bryan,,137.0,40.0,201.0,Esférico
Bryan,,137.0,40.0,201.0,Esférico
Bryan,,137.0,43.0,201.0,Esférico
Bryan,,222.0,43.0,201.0,Esférico
Bryan,,222.0,43.0,201.0,Esférico
Bryan,,222.0,43.0,138.0,Esférico
Bryan,,222.0,43.0,138.0,Esférico
Bryan,,222.0,43.0,172.0,Esférico
Bryan,,191.0,43.0,190.0,Esférico
Bryan,,191.0,43.0,190.0,Esférico
Bryan,,191.0,43.0,235.0,Esférico
Bryan,,191.0,43.0,235.0,Esférico
Bryan,,191.0,71.0,235.0,Esférico
Bryan,,191.0,71.0,235.0,Esférico
Bryan,,191.0,71.0,235.0,Esférico
Bryan,,191.0,71.0,235.0,Esférico
Bryan,,191.0,71.0,235.0,Esférico
Bryan,,191.0,71.0,235.0,Esférico
Bryan,,199.0,71.0,235.0,Esférico
Bryan,,199.0,71.0,330.0,Esférico
Bryan,,199.0,71.0,175.0,Esférico
Bryan,,199.0,71.0,175.0,Esférico
Bryan,,199.0,71.0,175.0,Esférico
Bryan,,199.0,71.0,175.0,Esférico
Bryan,,199.0,71.0,175.0,Esférico
Bryan,,199.0,71.0,175.0,Esférico
Bryan,,199.0,71.0,175.0,Esférico
Bryan,,199.0,71.0,175.0,Esférico
Bryan,,199.0,71.0,189.0,Esférico
Bryan,,199.0,71.0,189.0,Esférico
Bryan,,199.0,71.0,189.0,Esférico
Bryan,,199.0,56.0,189.0,Esférico
Bryan,,199.0,56.0,189.0,Esférico
Bryan,,246.0,56.0,189.0,Esférico
Bryan,,246.0,56.0,189.0,Esférico
Bryan,,246.0,56.0,246.0,Esférico
Bryan,,301.0,56.0,246.0,Esférico
Bryan,,169.0,56.0,246.0,Esférico
Bryan,,169.0,56.0,246.0,Esférico
Bryan,,125.0,56.0,246.0,Esférico
Bryan,,125.0,56.0,246.0,Esférico
Bryan,,117.0,56.0,322.0,Esférico
Bryan,,117.0,56.0,322.0,Esférico
Bryan,,117.0,56.0,282.0,Esférico
Bryan,,117.0,75.0,112.0,Esférico
Bryan,,117.0,75.0,112.0,Esférico
Bryan,,117.0,75.0,177.0,Esférico
Bryan,,117.0,75.0,171.0,Esférico
Bryan,,117.0,75.0,171.0,Esférico
Bryan,,133.0,75.0,171.0,Esférico
Bryan,,255.0,75.0,171.0,Esférico
Bryan,,255.0,75.0,171.0,Esférico
Bryan,,255.0,24.0,171.0,Esférico
Bryan,,255.0,24.0,259.0,Esférico
Bryan,,255.0,24.0,286.0,Esférico
Bryan,,255.0,24.0,286.0,Esférico
Bryan,,255.0,24.0,192.0,Esférico
Bryan,,255.0,24.0,192.0,Esférico
Bryan,,255.0,24.0,192.0,Esférico
Bryan,,255.0,24.0,198.0,Esférico
Bryan,,255.0,24.0,119.0,Esférico
Bryan,,255.0,24.0,119.0,Esférico
Bryan,,255.0,33.0,119.0,Esférico
Bryan,,255.0,33.0,112.0,Esférico
Bryan,,255.0,33.0,224.0,Esférico
Bryan,,255.0,33.0,224.0,Esférico
Bryan,,255.0,33.0,243.0,Esférico
Bryan,,194.0,33.0,243.0,Esférico
Bryan,,194.0,33.0,247.0,Esférico
Bryan,,194.0,33.0,247.0,Esférico
Bryan,,96.0,33.0,247.0,Esférico
Bryan,,96.0,30.0,247.0,Esférico
Bryan,,96.0,30.0,247.0,Esférico
Bryan,,96.0,30.0,247.0,Esférico
Bryan,,96.0,46.0,247.0,Esférico
Bryan,,96.0,46.0,247.0,Esférico
Bryan,,213.0,46.0,115.0,Esférico
Bryan,,213.0,46.0,115.0,Esférico
Bryan,,141.0,46.0,260.0,Esférico
Bryan,,224.0,46.0,260.0,Esférico
Bryan,,224.0,46.0,153.0,Esférico
Bryan,,224.0,46.0,153.0,Esférico
Bryan,,224.0,46.0,303.0,Esférico
Bryan,,224.0,46.0,303.0,Esférico
Bryan,,167.0,46.0,137.0,Esférico
Bryan,,167.0,39.0,137.0,Esférico
Bryan,,221.0,39.0,137.0,Esférico
Bryan,,177.0,39.0,137.0,Esférico
Bryan,,191.0,39.0,137.0,Esférico
Bryan,,191.0,39.0,286.0,Esférico
Bryan,,191.0,39.0,286.0,Esférico
Bryan,,191.0,39.0,368.0,Esférico
Bryan,,89.0,39.0,368.0,Esférico
Bryan,,89.0,39.0,368.0,Esférico
Bryan,,89.0,39.0,368.0,Esférico
Bryan,,190.0,39.0,368.0,Esférico
Bryan,,190.0,39.0,368.0,Esférico
Bryan,,190.0,39.0,368.0,Esférico
Bryan,,223.0,39.0,368.0,Esférico
Bryan,,223.0,39.0,368.0,Esférico
Bryan,,223.0,39.0,368.0,Esférico
Bryan,,91.0,39.0,368.0,Esférico
Bryan,,95.0,39.0,368.0,Esférico
Bryan,,95.0,39.0,368.0,Esférico
Bryan,,95.0,39.0,255.0,Esférico
Bryan,,95.0,39.0,458.0,Esférico
Bryan,,95.0,39.0,458.0,Esférico
Bryan,,95.0,39.0,182.0,Esférico
Bryan,,95.0,39.0,182.0,Esférico
Bryan,,95.0,39.0,182.0,Esférico
Bryan,,95.0,39.0,182.0,Esférico
Bryan,,231.0,39.0,182.0,Esférico
Bryan,,231.0,39.0,182.0,Esférico
Bryan,,231.0,39.0,322.0,Esférico
Bryan,,231.0,39.0,322.0,Esférico
Bryan,,231.0,39.0,129.0,Esférico
Bryan,,231.0,39.0,275.0,Esférico
Bryan,,231.0,39.0,275.0,Esférico
Bryan,,245.0,52.0,275.0,Esférico
Bryan,,245.0,52.0,275.0,Esférico
Bryan,,245.0,52.0,275.0,Esférico
Bryan,,245.0,41.0,275.0,Esférico
Bryan,,245.0,41.0,275.0,Esférico
Bryan,,245.0,41.0,117.0,Esférico
Bryan,,245.0,41.0,117.0,Esférico
Bryan,,245.0,64.0,117.0,Esférico
Bryan,,245.0,90.0,117.0,Esférico
Bryan,,245.0,43.0,117.0,Esférico
Bryan,,245.0,67.0,117.0,Esférico
Bryan,,245.0,40.0,117.0,Esférico
Bryan,,245.0,40.0,117.0,Esférico
Bryan,,245.0,40.0,117.0,Esférico
Bryan,,245.0,40.0,117.0,Esférico
Bryan,,245.0,43.0,117.0,Esférico
Bryan,,245.0,43.0,216.0,Esférico
Bryan,,245.0,43.0,252.0,Esférico
Bryan,,245.0,43.0,217.0,Esférico
Bryan,,119.0,43.0,217.0,Esférico
Bryan,,119.0,43.0,217.0,Esférico
Bryan,,119.0,43.0,217.0,Esférico
Bryan,,59.0,43.0,217.0,Esférico
Bryan,,175.0,43.0,217.0,Esférico
Bryan,,175.0,43.0,137.0,Esférico
Bryan,,175.0,43.0,183.0,Esférico
Bryan,,175.0,43.0,183.0,Esférico
Bryan,,175.0,43.0,183.0,Esférico
Bryan,,175.0,43.0,183.0,Esférico
Bryan,,175.0,43.0,183.0,Esférico
Bryan,,175.0,43.0,274.0,Esférico
Bryan,,133.0,43.0,274.0,Esférico
Bryan,,133.0,43.0,274.0,Esférico
Bryan,,133.0,43.0,274.0,Esférico
Bryan,,133.0,43.0,200.0,Esférico
Bryan,,133.0,43.0,282.0,Esférico
Bryan,,133.0,37.0,282.0,Esférico
Bryan,,133.0,37.0,282.0,Esférico
Bryan,,133.0,56.0,282.0,Esférico
Bryan,,133.0,70.0,282.0,Esférico
Bryan,,133.0,70.0,282.0,Esférico
Bryan,,133.0,70.0,282.0,Esférico
Bryan,,169.0,70.0,282.0,Esférico
Bryan,,169.0,70.0,282.0,Esférico
Bryan,,169.0,68.0,282.0,Esférico
Bryan,,169.0,41.0,282.0,Esférico
Bryan,,169.0,41.0,282.0,Esférico
Bryan,,169.0,41.0,215.0,Esférico
Bryan,,169.0,98.0,215.0,Esférico
Bryan,,200.0,66.0,215.0,Esférico
Bryan,,200.0,66.0,215.0,Esférico
Bryan,,200.0,87.0,215.0,Esférico
Bryan,,200.0,87.0,215.0,Esférico
Bryan,,187.0,87.0,215.0,Esférico
Bryan,,187.0,87.0,215.0,Esférico
Bryan,,187.0,87.0,215.0,Esférico
Bryan,,187.0,21.0,215.0,Esférico
Bryan,,187.0,21.0,215.0,Esférico
Bryan,,187.0,85.0,215.0,Esférico
Bryan,,187.0,52.0,215.0,Esférico
Bryan,,187.0,49.0,215.0,Esférico
Bryan,,187.0,49.0,215.0,Esférico
Bryan,,187.0,49.0,215.0,Esférico
Bryan,,191.0,49.0,172.0,Esférico
Bryan,,191.0,49.0,437.0,Esférico
Bryan,,96.0,49.0,437.0,Esférico
Bryan,,96.0,49.0,437.0,Esférico
Bryan,,96.0,31.0,437.0,Esférico
Bryan,,96.0,31.0,437.0,Esférico
Bryan,,96.0,31.0,252.0,Esférico
Bryan,,96.0,31.0,138.0,Esférico
Bryan,,96.0,31.0,138.0,Esférico
Bryan,,96.0,52.0,138.0,Esférico
Bryan,,96.0,52.0,138.0,Esférico
Bryan,,96.0,52.0,138.0,Esférico
Bryan,,96.0,94.0,138.0,Esférico
Bryan,,96.0,64.0,138.0,Esférico
Bryan,,96.0,64.0,138.0,Esférico
Bryan,,96.0,64.0,138.0,Esférico
Bryan,,96.0,47.0,138.0,Esférico
Bryan,,96.0,47.0,138.0,Esférico
Bryan,,96.0,47.0,138.0,Esférico
Bryan,,96.0,43.0,138.0,Esférico
Bryan,,96.0,43.0,138.0,Esférico
Bryan,,96.0,43.0,138.0,Esférico
Bryan,,96.0,43.0,138.0,Esférico
Bryan,,96.0,43.0,348.0,Esférico
Bryan,,96.0,43.0,90.0,Esférico
Bryan,,96.0,43.0,90.0,Esférico
Bryan,,96.0,43.0,295.0,Esférico
Bryan,,96.0,43.0,288.0,Esférico
Bryan,,89.0,43.0,499.0,Esférico
Bryan,,89.0,43.0,499.0,Esférico
Bryan,,338.0,66.0,304.0,Esférico
Bryan,,338.0,66.0,606.0,Esférico
Bryan,,338.0,66.0,309.0,Esférico
Bryan,,338.0,66.0,177.0,Esférico
Bryan,,338.0,66.0,177.0,Esférico
Bryan,,117.0,66.0,343.0,Esférico
Bryan,,64.0,66.0,343.0,Esférico
Bryan,,64.0,66.0,343.0,Esférico
Bryan,,64.0,66.0,343.0,Esférico
Bryan,,64.0,74.0,343.0,Esférico
Bryan,,64.0,74.0,343.0,Esférico
Bryan,,64.0,74.0,268.0,Esférico
Bryan,,64.0,74.0,244.0,Esférico
Bryan,,64.0,74.0,293.0,Esférico
Bryan,,263.0,74.0,293.0,Esférico
Bryan,,263.0,74.0,293.0,Esférico
Bryan,,263.0,74.0,293.0,Esférico
Bryan,,263.0,74.0,293.0,Esférico
Bryan,,263.0,74.0,293.0,Esférico
Bryan,,263.0,74.0,293.0,Esférico
Bryan,,263.0,74.0,293.0,Esférico
Bryan,,263.0,74.0,478.0,Esférico
Bryan,,97.0,74.0,284.0,Esférico
Bryan,,97.0,74.0,302.0,Esférico
Bryan,,97.0,74.0,302.0,Esférico
Bryan,,134.0,74.0,280.0,Esférico
Bryan,,134.0,74.0,280.0,Esférico
Bryan,,134.0,74.0,157.0,Esférico
Bryan,,134.0,74.0,234.0,Esférico
Bryan,,134.0,74.0,273.0,Esférico
Bryan,,134.0,74.0,346.0,Esférico
Bryan,,134.0,74.0,346.0,Esférico
Bryan,,134.0,74.0,346.0,Esférico
Bryan,,134.0,69.0,346.0,Esférico
Bryan,,134.0,69.0,346.0,Esférico
Bryan,,134.0,69.0,370.0,Esférico
Bryan,,134.0,69.0,106.0,Esférico
Bryan,,134.0,69.0,229.0,Esférico
Bryan,,97.0,69.0,229.0,Esférico
Bryan,,97.0,47.0,229.0,Esférico
Bryan,,191.0,47.0,229.0,Esférico
Bryan,,191.0,47.0,229.0,Esférico
Bryan,,191.0,47.0,229.0,Esférico
Bryan,,191.0,59.0,229.0,Esférico
Bryan,,174.0,59.0,229.0,Esférico
Bryan,,174.0,37.0,152.0,Esférico
Bryan,,174.0,37.0,152.0,Esférico
Bryan,,174.0,37.0,152.0,Esférico
Bryan,,174.0,37.0,137.0,Esférico
Bryan,,174.0,37.0,137.0,Esférico
Bryan,,111.0,37.0,137.0,Esférico
Bryan,,111.0,37.0,137.0,Esférico
Bryan,,111.0,79.0,137.0,Esférico
Bryan,,248.0,79.0,137.0,Esférico
Bryan,,248.0,79.0,137.0,Esférico
Bryan,,248.0,79.0,137.0,Esférico
Bryan,,248.0,79.0,137.0,Esférico
Bryan,,110.0,79.0,137.0,Esférico
Bryan,,40.0,79.0,137.0,Esférico
Bryan,,40.0,79.0,137.0,Esférico
Bryan,,40.0,37.0,137.0,Esférico
Bryan,,40.0,52.0,137.0,Esférico
Bryan,,40.0,52.0,454.0,Esférico
Bryan,,40.0,48.0,211.0,Esférico
Bryan,,110.0,48.0,211.0,Esférico
Bryan,,110.0,48.0,211.0,Esférico
Bryan,,110.0,48.0,211.0,Esférico
Bryan,,110.0,48.0,211.0,Esférico
Bryan,,110.0,48.0,211.0,Esférico
Bryan,,125.0,48.0,211.0,Esférico
Bryan,,125.0,48.0,258.0,Esférico
Bryan,,318.0,48.0,258.0,Esférico
Bryan,,318.0,48.0,258.0,Esférico
Bryan,,178.0,48.0,258.0,Esférico
Bryan,,225.0,48.0,258.0,Esférico
Bryan,,225.0,48.0,258.0,Esférico
Bryan,,225.0,48.0,258.0,Esférico
Bryan,,225.0,48.0,235.0,Esférico
Bryan,,225.0,48.0,235.0,Esférico
Bryan,,225.0,48.0,235.0,Esférico
Bryan,,225.0,74.0,235.0,Esférico
Bryan,,225.0,74.0,235.0,Esférico
Bryan,,196.0,74.0,235.0,Esférico
Bryan,,196.0,73.0,235.0,Esférico
Bryan,,196.0,73.0,235.0,Esférico
Bryan,,196.0,73.0,193.0,Esférico
Bryan,,196.0,73.0,193.0,Esférico
Bryan,,395.0,73.0,168.0,Esférico
Bryan,,395.0,73.0,235.0,Esférico
Bryan,,395.0,73.0,154.0,Esférico
Bryan,,395.0,73.0,154.0,Esférico
Bryan,,59.0,73.0,154.0,Esférico
Bryan,,59.0,40.0,178.0,Esférico
Bryan,,59.0,40.0,178.0,Esférico
Bryan,,59.0,40.0,325.0,Esférico
Bryan,,59.0,84.0,325.0,Esférico
Bryan,,59.0,30.0,325.0,Esférico
Bryan,,59.0,30.0,325.0,Esférico
Bryan,,59.0,61.0,325.0,Esférico
Bryan,,59.0,61.0,325.0,Esférico
Bryan,,59.0,20.0,325.0,Esférico
Bryan,,59.0,66.0,458.0,Esférico
Bryan,,59.0,46.0,458.0,Esférico
Bryan,,59.0,46.0,458.0,Esférico
Bryan,,59.0,29.0,458.0,Esférico
Bryan,,59.0,29.0,458.0,Esférico
Bryan,,59.0,29.0,458.0,Esférico
Bryan,,59.0,29.0,243.0,Esférico
Bryan,,59.0,29.0,243.0,Esférico
Bryan,,216.0,29.0,289.0,Esférico
Bryan,,141.0,29.0,289.0,Esférico
Bryan,,141.0,29.0,289.0,Esférico
Bryan,,141.0,29.0,289.0,Esférico
Bryan,,141.0,29.0,289.0,Esférico
Bryan,,141.0,29.0,289.0,Esférico
Bryan,,141.0,144.0,289.0,Esférico
Bryan,,141.0,33.0,289.0,Esférico
Bryan,,141.0,41.0,289.0,Esférico
Bryan,,141.0,41.0,289.0,Esférico
Bryan,,141.0,41.0,289.0,Esférico
Bryan,,141.0,41.0,142.0,Esférico
Bryan,,141.0,41.0,270.0,Esférico
Bryan,,141.0,41.0,270.0,Esférico
Bryan,,141.0,41.0,270.0,Esférico
Bryan,,141.0,41.0,270.0,Esférico
Bryan,,238.0,41.0,270.0,Esférico
Bryan,,299.0,41.0,270.0,Esférico
Bryan,,299.0,41.0,270.0,Esférico
Bryan,,299.0,76.0,270.0,Esférico
Bryan,,293.0,76.0,270.0,Esférico
Bryan,,293.0,76.0,270.0,Esférico
Bryan,,156.0,76.0,270.0,Esférico
Bryan,,250.0,76.0,345.0,Esférico
Bryan,,250.0,76.0,345.0,Esférico
Bryan,,250.0,76.0,345.0,Esférico
Bryan,,250.0,69.0,345.0,Esférico
Bryan,,250.0,57.0,345.0,Esférico
Bryan,,250.0,57.0,345.0,Esférico
Bryan,,250.0,57.0,345.0,Esférico
Bryan,,250.0,57.0,345.0,Esférico
Bryan,,250.0,57.0,345.0,Esférico
Bryan,,250.0,57.0,345.0,Esférico
Bryan,,250.0,40.0,345.0,Esférico
Bryan,,250.0,40.0,345.0,Esférico
Bryan,,250.0,40.0,345.0,Esférico
Bryan,,250.0,40.0,345.0,Esférico
Bryan,,250.0,40.0,345.0,Esférico
Bryan,,250.0,40.0,141.0,Esférico
Bryan,,250.0,40.0,205.0,Esférico
Bryan,,250.0,40.0,302.0,Esférico
Bryan,,250.0,40.0,302.0,Esférico
Bryan,,196.0,40.0,302.0,Esférico
Bryan,,155.0,40.0,302.0,Esférico
Bryan,,155.0,40.0,302.0,Esférico
Bryan,,155.0,40.0,302.0,Esférico
Bryan,,155.0,57.0,302.0,Esférico
Bryan,,155.0,57.0,302.0,Esférico
Bryan,,155.0,57.0,302.0,Esférico
Bryan,,155.0,54.0,302.0,Esférico
Bryan,,155.0,54.0,302.0,Esférico
Bryan,,155.0,54.0,302.0,Esférico
Bryan,,138.0,54.0,302.0,Esférico
Bryan,,138.0,54.0,191.0,Esférico
Bryan,,138.0,54.0,247.0,Esférico
Bryan,,138.0,54.0,247.0,Esférico
Bryan,,138.0,54.0,247.0,Esférico
Bryan,,138.0,54.0,258.0,Esférico
Bryan,,160.0,54.0,344.0,Esférico
Bryan,,160.0,54.0,249.0,Esférico
Bryan,,209.0,54.0,249.0,Esférico
Bryan,,166.0,54.0,249.0,Esférico
Bryan,,166.0,67.0,239.0,Esférico
Bryan,,166.0,67.0,239.0,Esférico
Bryan,,166.0,67.0,265.0,Esférico
Bryan,,145.0,67.0,167.0,Esférico
Bryan,,145.0,67.0,167.0,Esférico
Bryan,,145.0,67.0,167.0,Esférico
Bryan,,145.0,67.0,137.0,Esférico
Bryan,,145.0,67.0,195.0,Esférico
Bryan,,145.0,67.0,195.0,Esférico
Bryan,,128.0,67.0,195.0,Esférico
Bryan,,128.0,67.0,195.0,Esférico
Bryan,,128.0,67.0,195.0,Esférico
Bryan,,128.0,67.0,190.0,Esférico
Bryan,,128.0,31.0,190.0,Esférico
Bryan,,128.0,31.0,243.0,Esférico
Bryan,,180.0,31.0,243.0,Esférico
Bryan,,180.0,31.0,243.0,Esférico
Bryan,,180.0,31.0,243.0,Esférico
Bryan,,180.0,31.0,235.0,Esférico
Bryan,,127.0,31.0,127.0,Esférico
Bryan,,127.0,31.0,127.0,Esférico
Bryan,,238.0,31.0,127.0,Esférico
Bryan,,93.0,31.0,127.0,Esférico
Bryan,,190.0,31.0,127.0,Esférico
Bryan,,190.0,31.0,127.0,Esférico
Bryan,,190.0,81.0,127.0,Esférico
Bryan,,190.0,72.0,127.0,Esférico
Bryan,,181.0,90.0,127.0,Esférico
Bryan,,181.0,47.0,127.0,Esférico
Bryan,,181.0,47.0,127.0,Esférico
Bryan,,181.0,47.0,173.0,Esférico
Bryan,,181.0,60.0,173.0,Esférico
Bryan,,224.0,60.0,173.0,Esférico
Bryan,,224.0,33.0,173.0,Esférico
Bryan,,224.0,33.0,372.0,Esférico
Bryan,,224.0,33.0,372.0,Esférico
Bryan,,224.0,33.0,219.0,Esférico
Bryan,,224.0,33.0,219.0,Esférico
Bryan,,224.0,32.0,219.0,Esférico
Bryan,,224.0,32.0,219.0,Esférico
Bryan,,224.0,32.0,454.0,Esférico
Bryan,,224.0,32.0,454.0,Esférico
Bryan,,224.0,32.0,454.0,Esférico
Bryan,,224.0,32.0,293.0,Esférico
Bryan,,224.0,32.0,211.0,Esférico
Bryan,,225.0,32.0,211.0,Esférico
Bryan,,225.0,32.0,211.0,Esférico
Bryan,,225.0,32.0,211.0,Esférico
Bryan,,225.0,32.0,351.0,Esférico
Bryan,,225.0,32.0,351.0,Esférico
Bryan,,225.0,32.0,216.0,Esférico
Bryan,,225.0,32.0,216.0,Esférico
Bryan,,270.0,32.0,127.0,Esférico
Bryan,,270.0,32.0,127.0,Esférico
Bryan,,211.0,32.0,127.0,Esférico
Bryan,,211.0,32.0,127.0,Esférico
Bryan,,211.0,32.0,127.0,Esférico
Bryan,,211.0,32.0,127.0,Esférico
Bryan,,211.0,32.0,127.0,Esférico
Bryan,,211.0,32.0,377.0,Esférico
Bryan,,211.0,32.0,377.0,Esférico
Bryan,,211.0,32.0,377.0,Esférico
Bryan,,211.0,32.0,207.0,Esférico
Bryan,,211.0,32.0,238.0,Esférico
Bryan,,231.0,32.0,238.0,Esférico
Bryan,,231.0,32.0,281.0,Esférico
Bryan,,231.0,49.0,312.0,Esférico
Bryan,,231.0,49.0,312.0,Esférico
Bryan,,231.0,49.0,193.0,Esférico
Bryan,,231.0,49.0,162.0,Esférico
Bryan,,231.0,49.0,162.0,Esférico
Bryan,,231.0,92.0,257.0,Esférico
Bryan,,231.0,92.0,257.0,Esférico
Bryan,,231.0,92.0,257.0,Esférico
Bryan,,231.0,92.0,257.0,Esférico
Bryan,,231.0,92.0,308.0,Esférico
Bryan,,231.0,92.0,308.0,Esférico
Bryan,,231.0,92.0,308.0,Esférico
Bryan,,231.0,92.0,284.0,Esférico
Bryan,,231.0,41.0,284.0,Esférico
Bryan,,231.0,52.0,284.0,Esférico
Bryan,,231.0,52.0,284.0,Esférico
Bryan,,231.0,52.0,269.0,Esférico
Bryan,,231.0,52.0,269.0,Esférico
Bryan,,257.0,52.0,269.0,Esférico
Bryan,,257.0,52.0,269.0,Esférico
Bryan,,99.0,52.0,269.0,Esférico
Bryan,,195.0,76.0,269.0,Esférico
Bryan,,139.0,76.0,269.0,Esférico
Bryan,,139.0,76.0,269.0,Esférico
Bryan,,139.0,85.0,269.0,Esférico
Bryan,,139.0,85.0,269.0,Esférico
Bryan,,228.0,85.0,269.0,Esférico
Bryan,,228.0,85.0,269.0,Esférico
Bryan,,228.0,69.0,269.0,Esférico
Bryan,,228.0,69.0,298.0,Esférico
Bryan,,228.0,69.0,298.0,Esférico
Bryan,,228.0,69.0,174.0,Esférico
Bryan,,228.0,100.0,174.0,Esférico
Bryan,,228.0,100.0,174.0,Esférico
Bryan,,228.0,57.0,174.0,Esférico
Bryan,,228.0,62.0,174.0,Esférico
Bryan,,228.0,62.0,174.0,Esférico
Bryan,,228.0,62.0,174.0,Esférico
Bryan,,228.0,62.0,174.0,Esférico
Bryan,,228.0,62.0,253.0,Esférico
Bryan,,251.0,62.0,253.0,Esférico
Bryan,,251.0,62.0,172.0,Esférico
Bryan,,152.0,62.0,172.0,Esférico
Bryan,,225.0,62.0,172.0,Esférico
Bryan,,225.0,62.0,172.0,Esférico
Bryan,,225.0,58.0,172.0,Esférico
Bryan,,225.0,58.0,172.0,Esférico
Bryan,,225.0,64.0,172.0,Esférico
Bryan,,225.0,64.0,429.0,Esférico
Bryan,,225.0,64.0,80.0,Esférico
Bryan,,225.0,64.0,80.0,Esférico
Bryan,,225.0,64.0,80.0,Esférico
Bryan,,225.0,64.0,80.0,Esférico
Bryan,,80.0,64.0,80.0,Esférico
Bryan,,80.0,64.0,80.0,Esférico
Bryan,,80.0,64.0,80.0,Esférico
Bryan,,80.0,64.0,80.0,Esférico
Bryan,,80.0,64.0,80.0,Esférico
Bryan,,80.0,64.0,80.0,Esférico
Bryan,,80.0,44.0,80.0,Esférico
Bryan,,80.0,58.0,80.0,Esférico
Bryan,,80.0,40.0,80.0,Esférico
Bryan,,80.0,40.0,80.0,Esférico
Bryan,,358.0,45.0,80.0,Esférico
Bryan,,358.0,45.0,80.0,Esférico
Bryan,,358.0,45.0,80.0,Esférico
Bryan,,138.0,45.0,80.0,Esférico
Bryan,,138.0,63.0,80.0,Esférico
Bryan,,146.0,63.0,80.0,Esférico
Bryan,,146.0,63.0,80.0,Esférico
Bryan,,146.0,63.0,80.0,Esférico
Bryan,,260.0,63.0,80.0,Esférico
Bryan,,260.0,63.0,80.0,Esférico
Bryan,,260.0,47.0,180.0,Esférico
Bryan,,260.0,47.0,233.0,Esférico
Bryan,,260.0,47.0,432.0,Esférico
Bryan,,260.0,47.0,457.0,Esférico
Bryan,,260.0,91.0,457.0,Esférico
Bryan,,260.0,91.0,457.0,Esférico
Bryan,,260.0,63.0,457.0,Esférico
Bryan,,260.0,63.0,362.0,Esférico
Bryan,,260.0,63.0,362.0,Esférico
Bryan,,260.0,63.0,362.0,Esférico
Bryan,,260.0,63.0,362.0,Esférico
Bryan,,260.0,63.0,213.0,Esférico
Bryan,,260.0,63.0,284.0,Esférico
Bryan,,260.0,63.0,284.0,Esférico
Bryan,,260.0,63.0,284.0,Esférico
Bryan,,260.0,63.0,336.0,Esférico
Bryan,,260.0,47.0,336.0,Esférico
Bryan,,260.0,47.0,336.0,Esférico
Bryan,,260.0,59.0,157.0,Esférico
Bryan,,260.0,59.0,157.0,Esférico
Bryan,,210.0,59.0,157.0,Esférico
Bryan,,210.0,40.0,157.0,Esférico
Bryan,,210.0,72.0,157.0,Esférico
Bryan,,210.0,72.0,253.0,Esférico
Bryan,,210.0,72.0,253.0,Esférico
Bryan,,144.0,59.0,253.0,Esférico
Bryan,,144.0,59.0,253.0,Esférico
Bryan,,144.0,59.0,225.0,Abrir
Bryan,,144.0,59.0,298.0,Abrir
Bryan,,144.0,59.0,298.0,Abrir
Bryan,,191.0,59.0,298.0,Abrir
Bryan,,176.0,59.0,298.0,Abrir
Bryan,,176.0,59.0,200.0,Abrir
Bryan,,176.0,59.0,214.0,Abrir
Bryan,,176.0,59.0,214.0,Abrir
Bryan,,176.0,59.0,214.0,Abrir
Bryan,,176.0,59.0,214.0,Abrir
Bryan,,176.0,59.0,233.0,Abrir
Bryan,,176.0,59.0,233.0,Abrir
Bryan,,176.0,59.0,237.0,Abrir
Bryan,,176.0,59.0,320.0,Abrir
Bryan,,176.0,59.0,266.0,Abrir
Bryan,,176.0,59.0,266.0,Abrir
Bryan,,482.0,59.0,266.0,Abrir
Bryan,,482.0,59.0,266.0,Abrir
Bryan,,482.0,47.0,266.0,Abrir
Bryan,,482.0,58.0,266.0,Abrir
Bryan,,482.0,58.0,375.0,Abrir
Bryan,,482.0,58.0,375.0,Abrir
Bryan,,301.0,58.0,375.0,Abrir
Bryan,,301.0,104.0,375.0,Abrir
Bryan,,301.0,68.0,375.0,Abrir
Bryan,,301.0,68.0,375.0,Abrir
Bryan,,301.0,68.0,375.0,Abrir
Bryan,,301.0,68.0,342.0,Abrir
Bryan,,301.0,68.0,342.0,Abrir
Bryan,,301.0,68.0,500.0,Abrir
Bryan,,301.0,68.0,500.0,Abrir
Bryan,,301.0,68.0,500.0,Abrir
Bryan,,301.0,68.0,500.0,Abrir
Bryan,,301.0,79.0,500.0,Abrir
Bryan,,301.0,121.0,500.0,Abrir
Bryan,,144.0,60.0,500.0,Abrir
Bryan,,144.0,58.0,500.0,Abrir
Bryan,,144.0,99.0,500.0,Abrir
Bryan,,144.0,99.0,500.0,Abrir
Bryan,,144.0,99.0,500.0,Abrir
Bryan,,144.0,99.0,149.0,Abrir
Bryan,,144.0,99.0,149.0,Abrir
