nombre,edad,emg1,emg2,emg3,labels
Bryan,,284.0,52.0,182.0,Cilindrico
Bryan,,95.0,52.0,182.0,Cilindrico
Bryan,,95.0,52.0,182.0,Cilindrico
Bryan,,95.0,73.0,397.0,Cilindrico
Bryan,,95.0,73.0,397.0,Cilindrico
Bryan,,95.0,73.0,397.0,Cilindrico
Bryan,,95.0,73.0,158.0,Cilindrico
Bryan,,232.0,73.0,158.0,Cilindrico
Bryan,,232.0,73.0,103.0,Cilindrico
Bryan,,232.0,73.0,103.0,Cilindrico
Bryan,,237.0,73.0,440.0,Cilindrico
Bryan,,186.0,73.0,287.0,Cilindrico
Bryan,,186.0,70.0,199.0,Cilindrico
Bryan,,186.0,127.0,199.0,Cilindrico
Bryan,,186.0,51.0,199.0,Cilindrico
Bryan,,186.0,51.0,199.0,Cilindrico
Bryan,,186.0,51.0,199.0,Cilindrico
Bryan,,186.0,51.0,199.0,Cilindrico
Bryan,,186.0,51.0,160.0,Cilindrico
Bryan,,186.0,36.0,175.0,Cilindrico
Bryan,,220.0,36.0,175.0,Cilindrico
Bryan,,220.0,36.0,175.0,Cilindrico
Bryan,,220.0,36.0,175.0,Cilindrico
Bryan,,189.0,36.0,175.0,Cilindrico
Bryan,,189.0,36.0,175.0,Cilindrico
Bryan,,263.0,36.0,175.0,Cilindrico
Bryan,,231.0,36.0,175.0,Cilindrico
Bryan,,231.0,113.0,173.0,Cilindrico
Bryan,,231.0,113.0,332.0,Cilindrico
Bryan,,231.0,43.0,148.0,Cilindrico
Bryan,,231.0,43.0,277.0,Cilindrico
Bryan,,231.0,43.0,242.0,Cilindrico
Bryan,,231.0,43.0,242.0,Cilindrico
Bryan,,231.0,43.0,192.0,Cilindrico
Bryan,,231.0,43.0,238.0,Cilindrico
Bryan,,231.0,43.0,238.0,Cilindrico
Bryan,,231.0,43.0,238.0,Cilindrico
Bryan,,122.0,43.0,238.0,Cilindrico
Bryan,,122.0,43.0,289.0,Cilindrico
Bryan,,258.0,43.0,289.0,Cilindrico
Bryan,,258.0,43.0,289.0,Cilindrico
Bryan,,258.0,43.0,289.0,Cilindrico
Bryan,,258.0,43.0,222.0,Cilindrico
Bryan,,483.0,104.0,222.0,Cilindrico
Bryan,,483.0,104.0,222.0,Cilindrico
Bryan,,241.0,104.0,222.0,Cilindrico
Bryan,,241.0,104.0,222.0,Cilindrico
Bryan,,241.0,104.0,222.0,Cilindrico
Bryan,,241.0,104.0,222.0,Cilindrico
Bryan,,241.0,99.0,222.0,Cilindrico
Bryan,,241.0,99.0,222.0,Cilindrico
Bryan,,241.0,99.0,222.0,Cilindrico
Bryan,,380.0,99.0,222.0,Cilindrico
Bryan,,380.0,99.0,222.0,Cilindrico
Bryan,,380.0,99.0,222.0,Cilindrico
Bryan,,380.0,99.0,222.0,Cilindrico
Bryan,,380.0,99.0,174.0,Cilindrico
Bryan,,380.0,99.0,179.0,Cilindrico
Bryan,,380.0,99.0,180.0,Cilindrico
Bryan,,380.0,99.0,180.0,Cilindrico
Bryan,,108.0,99.0,285.0,Cilindrico
Bryan,,108.0,99.0,285.0,Cilindrico
Bryan,,108.0,99.0,285.0,Cilindrico
Bryan,,108.0,99.0,285.0,Cilindrico
Bryan,,108.0,99.0,290.0,Cilindrico
Bryan,,108.0,99.0,290.0,Cilindrico
Bryan,,187.0,99.0,290.0,Cilindrico
Bryan,,187.0,99.0,290.0,Cilindrico
Bryan,,181.0,99.0,168.0,Cilindrico
Bryan,,181.0,99.0,168.0,Cilindrico
Bryan,,181.0,99.0,373.0,Cilindrico
Bryan,,298.0,99.0,245.0,Cilindrico
Bryan,,298.0,99.0,245.0,Cilindrico
Bryan,,298.0,99.0,372.0,Cilindrico
Bryan,,298.0,99.0,323.0,Cilindrico
Bryan,,145.0,99.0,323.0,Cilindrico
Bryan,,145.0,88.0,323.0,Cilindrico
Bryan,,145.0,51.0,323.0,Cilindrico
Bryan,,327.0,51.0,323.0,Cilindrico
Bryan,,327.0,51.0,323.0,Cilindrico
Bryan,,327.0,51.0,323.0,Cilindrico
Bryan,,327.0,42.0,323.0,Cilindrico
Bryan,,327.0,42.0,323.0,Cilindrico
Bryan,,327.0,61.0,323.0,Cilindrico
Bryan,,327.0,61.0,323.0,Cilindrico
Bryan,,168.0,61.0,323.0,Cilindrico
Bryan,,168.0,61.0,323.0,Cilindrico
Bryan,,168.0,61.0,323.0,Cilindrico
Bryan,,168.0,86.0,323.0,Cilindrico
Bryan,,435.0,86.0,323.0,Cilindrico
Bryan,,290.0,86.0,323.0,Cilindrico
Bryan,,436.0,86.0,323.0,Cilindrico
Bryan,,436.0,86.0,323.0,Cilindrico
Bryan,,436.0,86.0,323.0,Cilindrico
Bryan,,436.0,50.0,323.0,Cilindrico
Bryan,,436.0,50.0,323.0,Cilindrico
Bryan,,436.0,50.0,334.0,Cilindrico
Bryan,,436.0,50.0,334.0,Cilindrico
Bryan,,170.0,50.0,239.0,Cilindrico
Bryan,,170.0,50.0,239.0,Cilindrico
Bryan,,170.0,20.0,239.0,Cilindrico
Bryan,,170.0,68.0,239.0,Cilindrico
Bryan,,170.0,85.0,239.0,Cilindrico
Bryan,,170.0,85.0,174.0,Cilindrico
Bryan,,170.0,85.0,266.0,Cilindrico
Bryan,,170.0,85.0,266.0,Cilindrico
Bryan,,170.0,69.0,266.0,Cilindrico
Bryan,,170.0,69.0,266.0,Cilindrico
Bryan,,170.0,69.0,266.0,Cilindrico
Bryan,,170.0,69.0,266.0,Cilindrico
Bryan,,170.0,69.0,430.0,Cilindrico
Bryan,,170.0,23.0,430.0,Cilindrico
Bryan,,170.0,117.0,430.0,Cilindrico
Bryan,,170.0,117.0,430.0,Cilindrico
Bryan,,187.0,55.0,435.0,Cilindrico
Bryan,,392.0,55.0,435.0,Cilindrico
Bryan,,392.0,55.0,435.0,Cilindrico
Bryan,,392.0,55.0,435.0,Cilindrico
Bryan,,392.0,55.0,435.0,Cilindrico
Bryan,,392.0,55.0,195.0,Cilindrico
Bryan,,392.0,77.0,195.0,Cilindrico
Bryan,,443.0,77.0,120.0,Cilindrico
Bryan,,443.0,77.0,120.0,Cilindrico
Bryan,,162.0,77.0,247.0,Cilindrico
Bryan,,162.0,70.0,247.0,Cilindrico
Bryan,,162.0,70.0,160.0,Cilindrico
Bryan,,162.0,70.0,160.0,Cilindrico
Bryan,,162.0,76.0,160.0,Cilindrico
Bryan,,162.0,76.0,160.0,Cilindrico
Bryan,,162.0,76.0,160.0,Cilindrico
Bryan,,162.0,76.0,160.0,Cilindrico
Bryan,,239.0,76.0,160.0,Rest
Bryan,,239.0,76.0,160.0,Rest
Bryan,,239.0,63.0,150.0,Rest
Bryan,,239.0,63.0,150.0,Rest
Bryan,,92.0,63.0,150.0,Rest
Bryan,,331.0,63.0,150.0,Rest
Bryan,,331.0,63.0,150.0,Rest
Bryan,,215.0,63.0,344.0,Rest
Bryan,,212.0,63.0,344.0,Rest
Bryan,,547.0,63.0,344.0,Rest
Bryan,,357.0,63.0,162.0,Rest
Bryan,,357.0,54.0,162.0,Rest
Bryan,,357.0,54.0,204.0,Rest
Bryan,,357.0,54.0,267.0,Rest
Bryan,,357.0,53.0,267.0,Rest
Bryan,,357.0,51.0,101.0,Rest
Bryan,,357.0,51.0,101.0,Rest
Bryan,,357.0,51.0,92.0,Rest
Bryan,,357.0,51.0,92.0,Rest
Bryan,,357.0,48.0,92.0,Rest
Bryan,,357.0,48.0,92.0,Rest
Bryan,,357.0,48.0,231.0,Rest
Bryan,,357.0,48.0,231.0,Rest
Bryan,,357.0,67.0,231.0,Rest
Bryan,,357.0,37.0,231.0,Rest
Bryan,,357.0,37.0,231.0,Rest
Bryan,,357.0,59.0,231.0,Rest
Bryan,,357.0,59.0,231.0,Rest
Bryan,,357.0,59.0,486.0,Rest
Bryan,,357.0,59.0,291.0,Rest
Bryan,,357.0,17.0,737.0,Rest
Bryan,,357.0,17.0,737.0,Rest
Bryan,,357.0,84.0,737.0,Rest
Bryan,,357.0,84.0,737.0,Rest
Bryan,,357.0,100.0,737.0,Rest
Bryan,,357.0,100.0,737.0,Rest
Bryan,,177.0,100.0,737.0,Rest
Bryan,,177.0,100.0,737.0,Rest
Bryan,,177.0,100.0,737.0,Rest
Bryan,,177.0,100.0,104.0,Rest
Bryan,,177.0,100.0,358.0,Rest
Bryan,,339.0,100.0,358.0,Rest
Bryan,,339.0,100.0,171.0,Rest
Bryan,,339.0,100.0,278.0,Rest
Bryan,,339.0,100.0,275.0,Rest
Bryan,,272.0,100.0,275.0,Rest
Bryan,,272.0,122.0,275.0,Rest
Bryan,,272.0,122.0,242.0,Rest
Bryan,,272.0,122.0,278.0,Rest
Bryan,,272.0,122.0,295.0,Rest
Bryan,,285.0,122.0,295.0,Rest
Bryan,,285.0,122.0,295.0,Rest
Bryan,,285.0,122.0,295.0,Rest
Bryan,,285.0,122.0,112.0,Rest
Bryan,,285.0,122.0,112.0,Rest
Bryan,,285.0,122.0,112.0,Rest
Bryan,,311.0,87.0,112.0,Rest
Bryan,,255.0,87.0,112.0,Rest
Bryan,,255.0,87.0,112.0,Rest
Bryan,,255.0,87.0,452.0,Rest
Bryan,,436.0,87.0,691.0,Rest
Bryan,,436.0,87.0,127.0,Rest
Bryan,,436.0,87.0,127.0,Rest
Bryan,,436.0,32.0,127.0,Rest
Bryan,,436.0,32.0,327.0,Rest
Bryan,,436.0,32.0,257.0,Rest
Bryan,,436.0,32.0,127.0,Rest
Bryan,,436.0,32.0,127.0,Rest
Bryan,,436.0,32.0,131.0,Rest
Bryan,,436.0,32.0,131.0,Rest
Bryan,,436.0,32.0,245.0,Rest
Bryan,,436.0,32.0,245.0,Rest
Bryan,,219.0,32.0,170.0,Rest
Bryan,,408.0,79.0,170.0,Rest
Bryan,,408.0,79.0,170.0,Rest
Bryan,,354.0,79.0,170.0,Rest
Bryan,,354.0,54.0,170.0,Rest
Bryan,,354.0,120.0,170.0,Rest
Bryan,,354.0,120.0,234.0,Rest
Bryan,,220.0,120.0,234.0,Rest
Bryan,,288.0,120.0,234.0,Rest
Bryan,,288.0,120.0,234.0,Rest
Bryan,,288.0,120.0,234.0,Rest
Bryan,,288.0,62.0,293.0,Rest
Bryan,,207.0,62.0,256.0,Rest
Bryan,,207.0,36.0,256.0,Rest
Bryan,,207.0,24.0,272.0,Rest
Bryan,,158.0,24.0,272.0,Rest
Bryan,,158.0,24.0,272.0,Rest
Bryan,,158.0,24.0,272.0,Rest
Bryan,,158.0,24.0,272.0,Rest
Bryan,,158.0,24.0,272.0,Rest
Bryan,,158.0,24.0,323.0,Rest
Bryan,,158.0,24.0,141.0,Rest
Bryan,,158.0,85.0,141.0,Rest
Bryan,,158.0,85.0,174.0,Rest
Bryan,,158.0,28.0,171.0,Rest
Bryan,,158.0,28.0,151.0,Rest
Bryan,,90.0,28.0,151.0,Rest
Bryan,,90.0,28.0,151.0,Rest
Bryan,,232.0,28.0,151.0,Rest
Bryan,,232.0,75.0,187.0,Rest
Bryan,,232.0,75.0,187.0,Rest
Bryan,,232.0,75.0,309.0,Rest
Bryan,,232.0,75.0,309.0,Rest
Bryan,,232.0,75.0,159.0,Rest
Bryan,,232.0,75.0,159.0,Rest
Bryan,,232.0,60.0,159.0,Rest
Bryan,,232.0,60.0,159.0,Rest
Bryan,,232.0,60.0,255.0,Rest
Bryan,,232.0,60.0,255.0,Rest
Bryan,,232.0,60.0,157.0,Rest
Bryan,,232.0,84.0,157.0,Rest
Bryan,,232.0,46.0,157.0,Rest
Bryan,,232.0,46.0,155.0,Rest
Bryan,,232.0,46.0,155.0,Rest
Bryan,,232.0,46.0,155.0,Rest
Bryan,,222.0,46.0,155.0,Rest
Bryan,,222.0,46.0,155.0,Rest
Bryan,,222.0,46.0,155.0,Rest
Bryan,,222.0,46.0,155.0,Rest
Bryan,,222.0,46.0,312.0,Rest
Bryan,,222.0,41.0,312.0,Rest
Bryan,,222.0,45.0,312.0,Rest
Bryan,,222.0,10.0,312.0,Rest
Bryan,,222.0,104.0,264.0,Rest
Bryan,,222.0,104.0,191.0,Rest
Bryan,,222.0,104.0,333.0,Rest
Bryan,,156.0,42.0,129.0,Rest
Bryan,,156.0,42.0,214.0,Rest
Bryan,,156.0,38.0,214.0,Rest
Bryan,,156.0,67.0,214.0,Rest
Bryan,,156.0,67.0,214.0,Rest
Bryan,,156.0,66.0,214.0,Rest
Bryan,,156.0,65.0,214.0,Rest
Bryan,,156.0,65.0,214.0,Rest
Bryan,,156.0,65.0,196.0,Rest
Bryan,,156.0,65.0,346.0,Rest
Bryan,,156.0,65.0,346.0,Rest
Bryan,,321.0,65.0,346.0,Rest
Bryan,,321.0,65.0,346.0,Rest
Bryan,,321.0,65.0,346.0,Rest
Bryan,,321.0,65.0,246.0,Rest
Bryan,,321.0,46.0,260.0,Rest
Bryan,,321.0,46.0,260.0,Rest
Bryan,,321.0,46.0,247.0,Rest
Bryan,,321.0,46.0,247.0,Rest
Bryan,,321.0,98.0,247.0,Rest
Bryan,,321.0,38.0,247.0,Rest
Bryan,,321.0,38.0,319.0,Rest
Bryan,,321.0,38.0,319.0,Rest
Bryan,,321.0,56.0,319.0,Rest
Bryan,,321.0,96.0,319.0,Esférico
Bryan,,321.0,96.0,188.0,Esférico
Bryan,,321.0,96.0,188.0,Esférico
Bryan,,321.0,83.0,363.0,Esférico
Bryan,,321.0,83.0,363.0,Esférico
Bryan,,321.0,83.0,235.0,Esférico
Bryan,,321.0,83.0,249.0,Esférico
Bryan,,321.0,83.0,299.0,Esférico
Bryan,,321.0,83.0,299.0,Esférico
Bryan,,301.0,49.0,299.0,Esférico
Bryan,,301.0,49.0,299.0,Esférico
Bryan,,145.0,49.0,299.0,Esférico
Bryan,,249.0,49.0,299.0,Esférico
Bryan,,249.0,49.0,299.0,Esférico
Bryan,,249.0,43.0,299.0,Esférico
Bryan,,158.0,43.0,299.0,Esférico
Bryan,,174.0,43.0,299.0,Esférico
Bryan,,221.0,43.0,299.0,Esférico
Bryan,,221.0,43.0,299.0,Esférico
Bryan,,221.0,43.0,130.0,Esférico
Bryan,,221.0,43.0,178.0,Esférico
Bryan,,221.0,71.0,159.0,Esférico
Bryan,,221.0,48.0,208.0,Esférico
Bryan,,99.0,48.0,208.0,Esférico
Bryan,,246.0,48.0,208.0,Esférico
Bryan,,246.0,48.0,208.0,Esférico
Bryan,,246.0,58.0,208.0,Esférico
Bryan,,246.0,58.0,208.0,Esférico
Bryan,,235.0,58.0,208.0,Esférico
Bryan,,235.0,58.0,208.0,Esférico
Bryan,,235.0,58.0,150.0,Esférico
Bryan,,239.0,58.0,150.0,Esférico
Bryan,,239.0,58.0,150.0,Esférico
Bryan,,239.0,58.0,150.0,Esférico
Bryan,,210.0,58.0,150.0,Esférico
Bryan,,210.0,58.0,150.0,Esférico
Bryan,,210.0,58.0,176.0,Esférico
Bryan,,210.0,58.0,176.0,Esférico
Bryan,,210.0,58.0,176.0,Esférico
Bryan,,210.0,58.0,176.0,Esférico
Bryan,,210.0,83.0,176.0,Esférico
Bryan,,210.0,83.0,176.0,Esférico
Bryan,,210.0,83.0,175.0,Esférico
Bryan,,210.0,78.0,175.0,Esférico
Bryan,,210.0,78.0,175.0,Esférico
Bryan,,104.0,78.0,175.0,Esférico
Bryan,,104.0,51.0,332.0,Esférico
Bryan,,104.0,77.0,332.0,Esférico
Bryan,,104.0,77.0,332.0,Esférico
Bryan,,104.0,77.0,332.0,Esférico
Bryan,,104.0,77.0,332.0,Esférico
Bryan,,104.0,77.0,332.0,Esférico
Bryan,,104.0,77.0,332.0,Esférico
Bryan,,104.0,77.0,332.0,Esférico
Bryan,,269.0,77.0,255.0,Esférico
Bryan,,269.0,77.0,235.0,Esférico
Bryan,,269.0,77.0,235.0,Esférico
Bryan,,269.0,74.0,235.0,Esférico
Bryan,,269.0,74.0,235.0,Esférico
Bryan,,269.0,74.0,235.0,Esférico
Bryan,,269.0,82.0,235.0,Esférico
Bryan,,269.0,82.0,235.0,Esférico
Bryan,,269.0,64.0,235.0,Esférico
Bryan,,269.0,64.0,235.0,Esférico
Bryan,,269.0,64.0,235.0,Esférico
Bryan,,269.0,64.0,235.0,Esférico
Bryan,,269.0,64.0,235.0,Esférico
Bryan,,211.0,64.0,235.0,Esférico
Bryan,,211.0,64.0,235.0,Esférico
Bryan,,211.0,38.0,235.0,Esférico
Bryan,,211.0,38.0,372.0,Esférico
Bryan,,211.0,38.0,372.0,Esférico
Bryan,,211.0,38.0,372.0,Esférico
Bryan,,211.0,38.0,372.0,Esférico
Bryan,,211.0,38.0,268.0,Esférico
Bryan,,211.0,38.0,268.0,Esférico
Bryan,,211.0,38.0,104.0,Esférico
Bryan,,342.0,60.0,104.0,Esférico
Bryan,,342.0,60.0,104.0,Esférico
Bryan,,342.0,60.0,104.0,Esférico
Bryan,,342.0,60.0,413.0,Esférico
Bryan,,342.0,60.0,413.0,Esférico
Bryan,,342.0,60.0,413.0,Esférico
Bryan,,342.0,59.0,413.0,Esférico
Bryan,,121.0,81.0,413.0,Esférico
Bryan,,121.0,81.0,413.0,Esférico
Bryan,,260.0,81.0,413.0,Esférico
Bryan,,78.0,81.0,413.0,Esférico
Bryan,,78.0,81.0,413.0,Esférico
Bryan,,137.0,81.0,255.0,Esférico
Bryan,,328.0,81.0,255.0,Esférico
Bryan,,249.0,81.0,100.0,Esférico
Bryan,,263.0,81.0,100.0,Esférico
Bryan,,177.0,81.0,100.0,Esférico
Bryan,,177.0,81.0,100.0,Esférico
Bryan,,177.0,81.0,100.0,Esférico
Bryan,,177.0,81.0,100.0,Esférico
Bryan,,177.0,81.0,100.0,Esférico
Bryan,,177.0,81.0,100.0,Esférico
Bryan,,177.0,81.0,100.0,Esférico
Bryan,,177.0,81.0,100.0,Esférico
Bryan,,177.0,81.0,100.0,Esférico
Bryan,,177.0,34.0,100.0,Esférico
Bryan,,177.0,34.0,100.0,Esférico
Bryan,,177.0,34.0,293.0,Esférico
Bryan,,177.0,34.0,293.0,Esférico
Bryan,,177.0,34.0,293.0,Esférico
Bryan,,177.0,34.0,130.0,Esférico
Bryan,,133.0,53.0,130.0,Esférico
Bryan,,133.0,53.0,130.0,Esférico
Bryan,,133.0,53.0,130.0,Esférico
Bryan,,133.0,31.0,130.0,Esférico
Bryan,,239.0,31.0,130.0,Esférico
Bryan,,239.0,75.0,130.0,Esférico
Bryan,,239.0,38.0,130.0,Esférico
Bryan,,239.0,38.0,130.0,Esférico
Bryan,,111.0,38.0,130.0,Esférico
Bryan,,111.0,56.0,130.0,Esférico
Bryan,,111.0,90.0,130.0,Esférico
Bryan,,111.0,90.0,130.0,Esférico
Bryan,,111.0,35.0,130.0,Esférico
Bryan,,111.0,35.0,130.0,Esférico
Bryan,,111.0,53.0,130.0,Esférico
Bryan,,111.0,53.0,130.0,Esférico
Bryan,,111.0,53.0,130.0,Esférico
Bryan,,111.0,53.0,130.0,Esférico
Bryan,,111.0,53.0,130.0,Esférico
Bryan,,111.0,53.0,130.0,Esférico
Bryan,,111.0,98.0,130.0,Esférico
Bryan,,111.0,98.0,130.0,Esférico
Bryan,,111.0,98.0,149.0,Esférico
Bryan,,111.0,98.0,149.0,Esférico
Bryan,,111.0,100.0,149.0,Esférico
Bryan,,111.0,47.0,149.0,Esférico
Bryan,,111.0,47.0,149.0,Esférico
Bryan,,111.0,88.0,149.0,Esférico
Bryan,,111.0,88.0,149.0,Esférico
Bryan,,111.0,63.0,149.0,Esférico
Bryan,,111.0,78.0,149.0,Esférico
Bryan,,111.0,66.0,149.0,Esférico
Bryan,,111.0,106.0,149.0,Esférico
Bryan,,111.0,106.0,149.0,Esférico
Bryan,,111.0,67.0,149.0,Esférico
Bryan,,111.0,67.0,214.0,Esférico
Bryan,,111.0,67.0,214.0,Esférico
Bryan,,111.0,113.0,214.0,Esférico
Bryan,,111.0,113.0,214.0,Esférico
Bryan,,111.0,113.0,214.0,Esférico
Bryan,,111.0,79.0,214.0,Esférico
Bryan,,137.0,79.0,214.0,Esférico
Bryan,,137.0,88.0,214.0,Esférico
Bryan,,137.0,88.0,214.0,Esférico
