nombre,edad,emg1,emg2,emg3,labels
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,818.0,13.0,,Rest
Guest,,701.0,13.0,,Rest
Guest,,701.0,13.0,,Rest
Guest,,8701.0,13.0,,Rest
Guest,,701.0,13.0,,Rest
Guest,,701.0,13.0,,Rest
Guest,,701.0,13.0,,Rest
Guest,,7959.0,13.0,,Rest
Guest,,959.0,13.0,,Rest
Guest,,959.0,13.0,,Rest
Guest,,959.0,13.0,,Rest
Guest,,959.0,13.0,,Rest
Guest,,959.0,13.0,,Rest
Guest,,959.0,13.0,,Rest
Guest,,959.0,13.0,975.0,Rest
Guest,,959.0,13.0,975.0,Rest
Guest,,959.0,13.0,975.0,Rest
Guest,,959.0,13.0,975.0,Rest
Guest,,959.0,13.0,975.0,Rest
Guest,,959.0,13.0,975.0,Rest
Guest,,959.0,13.0,975.0,Rest
Guest,,959.0,13.0,975.0,Rest
Guest,,959.0,13.0,975.0,Rest
Guest,,959.0,13.0,975.0,Rest
Guest,,959.0,13.0,975.0,Rest
Guest,,934.0,13.0,975.0,Rest
Guest,,934.0,13.0,975.0,Rest
Guest,,934.0,13.0,975.0,Rest
Guest,,934.0,13.0,975.0,Rest
Guest,,934.0,13.0,975.0,Rest
Guest,,934.0,13.0,975.0,Rest
Guest,,934.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,0.0,,,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,13.0,975.0,Rest
Guest,,651.0,26.0,975.0,Rest
Guest,,651.0,26.0,975.0,Rest
Guest,,651.0,26.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,651.0,17.0,975.0,Rest
Guest,,682.0,17.0,975.0,Rest
Guest,,682.0,17.0,975.0,Rest
Guest,,682.0,17.0,975.0,Rest
Guest,,682.0,17.0,975.0,Rest
Guest,,682.0,17.0,975.0,Rest
Guest,,682.0,17.0,975.0,Rest
Guest,,682.0,17.0,975.0,Rest
Guest,,682.0,17.0,975.0,Rest
Guest,,682.0,17.0,975.0,Rest
Guest,,682.0,17.0,975.0,Rest
Guest,,682.0,17.0,975.0,Rest
Guest,,682.0,17.0,975.0,Rest
Guest,,682.0,17.0,975.0,Rest
Guest,,682.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,17.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,975.0,Rest
Guest,,791.0,26.0,1413.0,Rest
Guest,,791.0,26.0,1413.0,Rest
Guest,,791.0,26.0,1413.0,Rest
Guest,,791.0,26.0,1413.0,Rest
Guest,,791.0,26.0,1413.0,Rest
Guest,,791.0,26.0,1413.0,Rest
Guest,,791.0,26.0,1413.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,26.0,1390.0,,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,0.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,79.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,91.0,26.0,1390.0,Rest
Guest,,7791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,0.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,791.0,26.0,1390.0,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,26.0,1390.0,,Rest
Guest,,1390.0,,,Rest
Guest,,1390.0,,,Rest
Guest,,1390.0,,,Rest
Guest,,1390.0,,,Rest
Guest,,1390.0,,,Rest
Guest,,1390.0,,,Rest
Guest,,1390.0,,,Rest
Guest,,1390.0,,,Rest
Guest,,1390.0,,,Rest
Guest,,1390.0,,,Rest
Guest,,1390.0,,,Rest
Guest,,1390.0,7.0,,Rest
Guest,,1390.0,7.0,,Rest
Guest,,1390.0,7.0,,Rest
Guest,,1390.0,7.0,,Rest
Guest,,1390.0,7.0,,Rest
Guest,,1390.0,7.0,,Rest
Guest,,1390.0,7.0,,Rest
Guest,,1390.0,7.0,,Rest
Guest,,1390.0,7.0,,Rest
Guest,,1390.0,6.0,,Rest
Guest,,1390.0,6.0,,Rest
Guest,,1390.0,6.0,,Rest
Guest,,1390.0,6.0,,Rest
Guest,,71390.0,6.0,,Rest
Guest,,1390.0,6.0,,Rest
Guest,,1390.0,6.0,,Rest
Guest,,1390.0,6.0,,Rest
Guest,,1390.0,6.0,,Rest
Guest,,1390.0,6.0,,Rest
Guest,,1390.0,6.0,,Rest
Guest,,1390.0,6.0,,Rest
Guest,,1390.0,6.0,,Rest
Guest,,0.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,6.0,,,Rest
Guest,,27.0,,,Rest
Guest,,27.0,,,Rest
Guest,,21.0,,,Rest
Guest,,21.0,,,Rest
Guest,,8.0,,,Rest
Guest,,8.0,,,Rest
Guest,,8.0,,,Rest
Guest,,8.0,,,Rest
Guest,,8.0,,,Rest
Guest,,8.0,,,Rest
Guest,,8.0,,,Rest
Guest,,8.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,0.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,16.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,130.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,,,Rest
Guest,,30.0,16.0,,Rest
Guest,,30.0,16.0,,Rest
Guest,,30.0,17.0,,Rest
Guest,,30.0,17.0,,Rest
Guest,,30.0,17.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,22.0,,Rest
Guest,,30.0,14.0,,Rest
Guest,,30.0,14.0,,Rest
Guest,,30.0,14.0,,Rest
Guest,,30.0,14.0,,Rest
Guest,,30.0,14.0,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,,,Rest
Guest,,14.0,11.0,,Rest
Guest,,14.0,6.0,,Rest
Guest,,14.0,6.0,,Rest
Guest,,14.0,6.0,,Rest
Guest,,14.0,14.0,6.0,Rest
Guest,,14.0,6.0,,Rest
Guest,,27.0,6.0,,Rest
Guest,,27.0,6.0,,Rest
Guest,,27.0,6.0,,Rest
Guest,,27.0,6.0,,Rest
Guest,,27.0,6.0,,Rest
Guest,,7.0,6.0,,Rest
Guest,,227.0,6.0,,Rest
Guest,,27.0,6.0,,Rest
Guest,,27.0,6.0,,Rest
Guest,,27.0,2.0,,Rest
Guest,,27.0,11.0,,Rest
Guest,,27.0,11.0,,Rest
Guest,,27.0,11.0,,Rest
Guest,,27.0,11.0,,Rest
Guest,,27.0,11.0,,Rest
Guest,,27.0,11.0,,Rest
Guest,,27.0,13.0,,Rest
Guest,,27.0,13.0,,Rest
Guest,,27.0,13.0,,Rest
Guest,,0.0,,,Rest
Guest,,27.0,13.0,,Rest
Guest,,27.0,13.0,,Rest
Guest,,27.0,13.0,,Rest
Guest,,27.0,13.0,,Rest
Guest,,27.0,13.0,,Rest
Guest,,27.0,13.0,,Rest
Guest,,27.0,13.0,,Rest
Guest,,27.0,13.0,,Rest
Guest,,27.0,13.0,,Rest
Guest,,27.0,13.0,13.0,Rest
Guest,,27.0,13.0,,Rest
Guest,,27.0,13.0,,Rest
Guest,,27.0,9.0,,Rest
Guest,,27.0,9.0,,Rest
Guest,,27.0,11.0,,Rest
Guest,,27.0,11.0,,Rest
Guest,,27.0,28.0,,Rest
Guest,,27.0,28.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,277.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,227.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,21.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,25.0,,Rest
Guest,,27.0,12.0,,Rest
Guest,,27.0,12.0,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,,,Rest
Guest,,0.0,,,Rest
Guest,,122.0,,,Rest
Guest,,12.0,,,Rest
Guest,,12.0,1017.0,,Rest
Guest,,12.0,1017.0,,Rest
Guest,,12.0,1017.0,,Rest
Guest,,12.0,1017.0,,Rest
