nombre,edad,emg1,emg2,emg3,labels
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,,,Rest
Guest,,1318.0,856.0,,Rest
Guest,,1318.0,856.0,,Rest
Guest,,1318.0,856.0,,Rest
Guest,,1318.0,856.0,,Rest
Guest,,1318.0,279.0,,Rest
Guest,,1318.0,279.0,,Rest
Guest,,1318.0,279.0,,Rest
Guest,,1318.0,279.0,,Rest
Guest,,1318.0,279.0,,Rest
Guest,,1318.0,279.0,,Rest
Guest,,1318.0,279.0,,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1210.0,,,Rest
Guest,,1318.0,11318.0,1110.0,Rest
Guest,,1318.0,1110.0,,Rest
Guest,,1195.0,1110.0,,Rest
Guest,,1195.0,1110.0,,Rest
Guest,,1195.0,1110.0,,Rest
Guest,,1195.0,1110.0,,Rest
Guest,,2006.0,1262.0,,Rest
Guest,,2006.0,1262.0,,Rest
Guest,,2006.0,1262.0,,Rest
Guest,,475.0,1262.0,,Rest
Guest,,966.0,1262.0,,Rest
Guest,,966.0,1262.0,,Rest
Guest,,966.0,1262.0,,Rest
Guest,,966.0,1262.0,,Rest
Guest,,966.0,1262.0,,Rest
Guest,,966.0,1262.0,,Rest
Guest,,966.0,1262.0,,Rest
Guest,,966.0,1262.0,,Rest
Guest,,725.0,1262.0,,Rest
Guest,,725.0,1262.0,,Rest
Guest,,725.0,1262.0,,Rest
Guest,,725.0,1262.0,,Rest
Guest,,725.0,1262.0,,Rest
Guest,,725.0,1262.0,,Rest
Guest,,725.0,1262.0,,Rest
Guest,,725.0,1262.0,,Rest
Guest,,10262.0,,,Rest
Guest,,725.0,15.0,1262.0,Rest
Guest,,555.0,1262.0,,Rest
Guest,,1874.0,1262.0,,Rest
Guest,,1874.0,1262.0,,Rest
Guest,,1969.0,1262.0,,Rest
Guest,,1969.0,1262.0,,Rest
Guest,,1969.0,1262.0,,Rest
Guest,,1515.0,1262.0,,Rest
Guest,,918.0,1262.0,,Rest
Guest,,918.0,1262.0,,Rest
Guest,,72.0,,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,6670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,670.0,1262.0,,Rest
Guest,,852.0,1262.0,,Rest
Guest,,852.0,1262.0,,Rest
Guest,,852.0,1262.0,,Rest
Guest,,852.0,1262.0,,Rest
Guest,,852.0,1262.0,,Rest
Guest,,852.0,1262.0,,Rest
Guest,,0.0,,,Rest
Guest,,852.0,1262.0,,Rest
Guest,,8262.0,,,Rest
Guest,,852.0,1852.0,1262.0,Rest
Guest,,852.0,1262.0,,Rest
Guest,,852.0,1262.0,,Rest
Guest,,852.0,1262.0,,Rest
Guest,,1624.0,1262.0,,Rest
Guest,,1624.0,1262.0,,Rest
Guest,,1262.0,,,Rest
Guest,,1209.0,1262.0,,Rest
Guest,,942.0,1262.0,,Rest
Guest,,942.0,1262.0,,Rest
Guest,,1607.0,1262.0,,Rest
Guest,,1897.0,1262.0,,Rest
Guest,,1513.0,1262.0,,Rest
Guest,,1339.0,1262.0,,Rest
Guest,,1339.0,1262.0,,Rest
Guest,,1339.0,1262.0,,Rest
Guest,,1112.0,1262.0,,Rest
Guest,,1112.0,1262.0,,Rest
Guest,,242.0,1262.0,,Rest
Guest,,242.0,1262.0,,Rest
Guest,,242.0,1262.0,,Rest
Guest,,242.0,1262.0,,Rest
Guest,,242.0,1262.0,,Rest
Guest,,1162.0,1262.0,,Rest
Guest,,1162.0,1262.0,,Rest
Guest,,160.0,1262.0,,Rest
Guest,,1512.0,1262.0,,Rest
Guest,,841.0,1262.0,,Rest
Guest,,841.0,1262.0,,Rest
Guest,,841.0,1262.0,,Rest
Guest,,830.0,1262.0,,Rest
Guest,,830.0,1262.0,,Rest
Guest,,1116.0,1262.0,,Rest
Guest,,1116.0,1262.0,,Rest
Guest,,916.0,1262.0,,Rest
Guest,,916.0,1262.0,,Rest
Guest,,916.0,1262.0,,Rest
Guest,,916.0,1262.0,,Rest
Guest,,916.0,1262.0,,Rest
Guest,,916.0,1262.0,,Rest
Guest,,1475.0,1262.0,,Rest
Guest,,1475.0,1262.0,,Rest
Guest,,1475.0,1262.0,,Rest
Guest,,1475.0,1262.0,,Rest
Guest,,1475.0,1262.0,,Rest
Guest,,1475.0,1262.0,,Rest
Guest,,1251.0,1262.0,,Rest
Guest,,1251.0,1262.0,,Rest
Guest,,1251.0,1262.0,,Rest
Guest,,1251.0,1262.0,,Rest
Guest,,1251.0,1262.0,,Rest
Guest,,1251.0,1262.0,,Rest
Guest,,1251.0,1262.0,,Rest
Guest,,1251.0,1262.0,,Rest
Guest,,1251.0,1262.0,,Rest
Guest,,1251.0,1262.0,,Rest
Guest,,1251.0,1262.0,,Rest
Guest,,1551.0,1262.0,,Rest
Guest,,1298.0,1262.0,,Rest
Guest,,1163.0,1262.0,,Rest
Guest,,1219.0,1262.0,,Rest
Guest,,1219.0,1262.0,,Rest
Guest,,1219.0,1262.0,,Rest
Guest,,1219.0,1262.0,,Rest
Guest,,1011.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,1262.0,,Rest
Guest,,477.0,,,Rest
Guest,,1994.0,,,Rest
Guest,,1994.0,,,Rest
Guest,,1994.0,,,Rest
Guest,,1994.0,,,Rest
Guest,,1994.0,,,Rest
Guest,,1994.0,,,Rest
Guest,,1994.0,,,Rest
Guest,,825.0,,,Rest
Guest,,825.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,1948.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,71.0,,,Rest
Guest,,8991.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,8791.0,,,Rest
Guest,,891.0,91.0,791.0,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,791.0,,Rest
Guest,,891.0,614.0,,Rest
Guest,,891.0,614.0,,Rest
Guest,,800.0,,,Rest
Guest,,891.0,889.0,,Rest
Guest,,891.0,889.0,,Rest
Guest,,891.0,889.0,,Rest
Guest,,891.0,889.0,,Rest
Guest,,891.0,889.0,,Rest
Guest,,891.0,8122.0,,Rest
Guest,,891.0,8122.0,,Rest
Guest,,891.0,8122.0,,Rest
Guest,,891.0,8122.0,,Rest
Guest,,891.0,8122.0,,Rest
Guest,,8910.0,8122.0,,Rest
Guest,,891.0,8122.0,,Rest
Guest,,891.0,8122.0,,Rest
Guest,,1858.0,8122.0,,Rest
Guest,,1858.0,8122.0,,Rest
Guest,,1858.0,8122.0,,Rest
Guest,,1858.0,8122.0,,Rest
Guest,,1858.0,8122.0,,Rest
Guest,,1858.0,8122.0,,Rest
Guest,,1858.0,8122.0,,Rest
Guest,,1858.0,8122.0,,Rest
Guest,,1858.0,8122.0,,Rest
Guest,,904.0,8122.0,,Rest
Guest,,904.0,8122.0,,Rest
Guest,,904.0,8122.0,,Rest
Guest,,904.0,8122.0,,Rest
Guest,,904.0,8122.0,,Rest
Guest,,904.0,8122.0,,Rest
Guest,,904.0,8122.0,,Rest
Guest,,904.0,8122.0,,Rest
Guest,,1826.0,8122.0,,Rest
Guest,,1826.0,8122.0,,Rest
Guest,,589.0,8122.0,,Rest
Guest,,589.0,8122.0,,Rest
Guest,,589.0,8122.0,,Rest
Guest,,448.0,8122.0,,Rest
Guest,,448.0,8122.0,,Rest
Guest,,448.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,,Rest
Guest,,275.0,8122.0,41.0,Rest
Guest,,275.0,182.0,41.0,Rest
Guest,,275.0,182.0,41.0,Rest
Guest,,275.0,182.0,41.0,Rest
Guest,,275.0,182.0,41.0,Rest
Guest,,275.0,182.0,41.0,Rest
Guest,,275.0,182.0,41.0,Rest
Guest,,275.0,182.0,41.0,Rest
Guest,,275.0,228.0,41.0,Rest
Guest,,275.0,228.0,41.0,Rest
Guest,,275.0,228.0,41.0,Rest
Guest,,275.0,315.0,28.0,Rest
Guest,,275.0,315.0,28.0,Rest
Guest,,275.0,315.0,28.0,Rest
Guest,,275.0,315.0,28.0,Rest
Guest,,275.0,315.0,28.0,Rest
Guest,,275.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,823.0,315.0,28.0,Rest
Guest,,833.0,2863.0,28.0,Rest
Guest,,83.0,2863.0,28.0,Rest
Guest,,83047.0,2863.0,28.0,Rest
Guest,,1047.0,2863.0,28.0,Rest
Guest,,147.0,2863.0,28.0,Rest
Guest,,10047.0,2863.0,28.0,Rest
Guest,,128.0,,,Rest
Guest,,1047.0,2863.0,28.0,Rest
Guest,,780.0,2863.0,28.0,Rest
Guest,,780.0,2863.0,28.0,Rest
Guest,,780.0,2863.0,28.0,Rest
Guest,,780.0,2863.0,28.0,Rest
Guest,,1175.0,2863.0,28.0,Rest
Guest,,1175.0,2863.0,28.0,Rest
Guest,,1175.0,2863.0,28.0,Rest
Guest,,1175.0,2863.0,28.0,Rest
Guest,,1175.0,2863.0,28.0,Rest
Guest,,1175.0,2863.0,28.0,Rest
Guest,,679.0,2863.0,28.0,Rest
Guest,,679.0,2863.0,28.0,Rest
Guest,,1150.0,2863.0,28.0,Rest
Guest,,1150.0,2863.0,28.0,Rest
Guest,,1047.0,2863.0,28.0,Rest
Guest,,510.0,2863.0,28.0,Rest
Guest,,752.0,2863.0,28.0,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,10.0,,,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,1022.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,12863.0,28.0,,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,2863.0,28.0,Rest
Guest,,786.0,434.0,28.0,Rest
Guest,,786.0,434.0,28.0,Rest
Guest,,786.0,434.0,2370.0,Rest
Guest,,786.0,434.0,2370.0,Rest
Guest,,786.0,428.0,2370.0,Rest
Guest,,786.0,428.0,2370.0,Rest
Guest,,786.0,428.0,2370.0,Rest
Guest,,786.0,428.0,2370.0,Rest
Guest,,786.0,428.0,2370.0,Rest
Guest,,1190.0,428.0,2370.0,Rest
Guest,,1190.0,428.0,2370.0,Rest
Guest,,1190.0,428.0,2370.0,Rest
Guest,,1190.0,428.0,2370.0,Rest
Guest,,782.0,428.0,2370.0,Rest
Guest,,782.0,428.0,2370.0,Rest
Guest,,1092.0,428.0,2370.0,Rest
Guest,,1092.0,428.0,2370.0,Rest
Guest,,1092.0,428.0,2370.0,Rest
Guest,,1092.0,428.0,2370.0,Rest
Guest,,1092.0,428.0,2370.0,Rest
Guest,,1092.0,428.0,2370.0,Rest
Guest,,541.0,428.0,2370.0,Rest
Guest,,541.0,428.0,2370.0,Rest
Guest,,541.0,428.0,2370.0,Rest
Guest,,541.0,428.0,2370.0,Rest
Guest,,7.0,,,Rest
Guest,,541.0,234.0,2370.0,Rest
Guest,,1327.0,234.0,2370.0,Rest
Guest,,500.0,234.0,2370.0,Rest
Guest,,1327.0,234.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,137.0,2370.0,,Rest
Guest,,1388.0,1531537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,1388.0,1537.0,2370.0,Rest
Guest,,590.0,1537.0,2370.0,Rest
Guest,,590.0,1537.0,2370.0,Rest
Guest,,590.0,1537.0,2370.0,Rest
Guest,,439.0,1537.0,2370.0,Rest
Guest,,439.0,1537.0,2370.0,Rest
Guest,,1.0,2370.0,,Rest
Guest,,431.0,317.0,2370.0,Rest
Guest,,431.0,317.0,2370.0,Rest
Guest,,431.0,317.0,2370.0,Rest
Guest,,431.0,803.0,2370.0,Rest
Guest,,431.0,803.0,2370.0,Rest
Guest,,431.0,803.0,2370.0,Rest
Guest,,1902.0,803.0,2370.0,Rest
Guest,,1902.0,803.0,2370.0,Rest
Guest,,1902.0,803.0,2370.0,Rest
Guest,,1902.0,803.0,2370.0,Rest
Guest,,1902.0,803.0,2370.0,Rest
Guest,,1902.0,354.0,2370.0,Rest
Guest,,1902.0,354.0,2370.0,Rest
Guest,,439.0,,,Rest
Guest,,689.0,354.0,2370.0,Rest
Guest,,689.0,354.0,2370.0,Rest
Guest,,10.0,2370.0,,Rest
Guest,,689.0,354.0,2370.0,Rest
Guest,,689.0,354.0,2370.0,Rest
Guest,,689.0,354.0,2370.0,Rest
Guest,,689.0,354.0,2370.0,Rest
Guest,,689.0,354.0,2370.0,Rest
Guest,,689.0,354.0,2370.0,Rest
Guest,,689.0,354.0,2370.0,Rest
Guest,,689.0,354.0,2370.0,Rest
Guest,,689.0,354.0,2370.0,Rest
Guest,,689.0,354.0,2370.0,Rest
Guest,,689.0,354.0,777.0,Rest
Guest,,689.0,354.0,777.0,Rest
Guest,,689.0,354.0,777.0,Rest
Guest,,689.0,354.0,777.0,Rest
Guest,,689.0,354.0,777.0,Rest
Guest,,689.0,354.0,777.0,Rest
Guest,,689.0,354.0,777.0,Rest
Guest,,677.0,354.0,777.0,Rest
Guest,,8544.0,354.0,777.0,Rest
Guest,,544.0,354.0,777.0,Rest
Guest,,544.0,354.0,777.0,Rest
Guest,,544.0,354.0,777.0,Rest
Guest,,544.0,354.0,777.0,Rest
Guest,,544.0,354.0,777.0,Rest
Guest,,544.0,354.0,777.0,Rest
Guest,,544.0,354.0,777.0,Rest
Guest,,544.0,354.0,777.0,Rest
Guest,,879.0,354.0,777.0,Rest
Guest,,879.0,354.0,777.0,Rest
Guest,,879.0,354.0,777.0,Rest
Guest,,879.0,354.0,777.0,Rest
Guest,,879.0,354.0,777.0,Rest
Guest,,879.0,354.0,777.0,Rest
Guest,,879.0,354.0,777.0,Rest
Guest,,879.0,354.0,777.0,Rest
Guest,,879.0,354.0,777.0,Rest
Guest,,879.0,354.0,777.0,Rest
Guest,,879.0,354.0,777.0,Rest
Guest,,879.0,354.0,777.0,Rest
Guest,,879.0,354.0,777.0,Rest
Guest,,77.0,,,Rest
Guest,,800.0,354.0,777.0,Rest
Guest,,879.0,354.0,777.0,Rest
Guest,,862.0,354.0,777.0,Rest
Guest,,862.0,354.0,777.0,Rest
Guest,,676.0,354.0,777.0,Rest
Guest,,676.0,354.0,777.0,Rest
Guest,,676.0,354.0,777.0,Rest
Guest,,676.0,354.0,777.0,Rest
Guest,,308.0,354.0,777.0,Rest
Guest,,308.0,354.0,777.0,Rest
Guest,,308.0,354.0,777.0,Rest
Guest,,308.0,354.0,777.0,Rest
Guest,,308.0,354.0,777.0,Rest
Guest,,308.0,354.0,777.0,Rest
Guest,,308.0,354.0,777.0,Rest
Guest,,308.0,354.0,777.0,Rest
Guest,,308.0,354.0,777.0,Rest
Guest,,3008.0,354.0,777.0,Rest
Guest,,308.0,354.0,777.0,Rest
Guest,,629.0,354.0,777.0,Rest
Guest,,629.0,354.0,777.0,Rest
Guest,,629.0,354.0,777.0,Rest
Guest,,1549.0,354.0,777.0,Rest
Guest,,1549.0,354.0,777.0,Rest
Guest,,1549.0,354.0,777.0,Rest
Guest,,377.0,,,Rest
Guest,,1549.0,354.0,777.0,Rest
Guest,,1549.0,354.0,777.0,Rest
Guest,,1549.0,354.0,777.0,Rest
Guest,,779.0,354.0,777.0,Rest
Guest,,779.0,354.0,777.0,Rest
Guest,,222.0,354.0,777.0,Rest
Guest,,222.0,354.0,706.0,Rest
Guest,,222.0,354.0,706.0,Rest
Guest,,154.0,706.0,,Rest
Guest,,519.0,354.0,706.0,Rest
Guest,,519.0,354.0,706.0,Rest
Guest,,270.0,354.0,706.0,Rest
Guest,,567.0,354.0,706.0,Rest
Guest,,27.0,354.0,706.0,Rest
Guest,,5667.0,354.0,706.0,Rest
Guest,,567.0,354.0,706.0,Rest
Guest,,567.0,354.0,638.0,Rest
Guest,,567.0,354.0,638.0,Rest
Guest,,567.0,354.0,638.0,Rest
Guest,,567.0,354.0,836.0,Rest
Guest,,54.0,836.0,,Rest
Guest,,567.0,354.0,836.0,Rest
Guest,,567.0,354.0,836.0,Rest
Guest,,567.0,354.0,836.0,Rest
Guest,,560.0,354.0,836.0,Rest
Guest,,567.0,354.0,836.0,Rest
Guest,,567.0,354.0,836.0,Rest
Guest,,801.0,354.0,836.0,Rest
Guest,,801.0,354.0,836.0,Rest
Guest,,5654.0,836.0,,Rest
Guest,,330.0,354.0,836.0,Rest
Guest,,3.0,354.0,836.0,Rest
Guest,,3304.0,354.0,836.0,Rest
Guest,,798.0,354.0,836.0,Rest
Guest,,431.0,354.0,836.0,Rest
Guest,,431.0,354.0,836.0,Rest
Guest,,431.0,354.0,836.0,Rest
Guest,,431.0,354.0,836.0,Rest
Guest,,1066.0,354.0,836.0,Rest
Guest,,657.0,354.0,836.0,Rest
Guest,,396.0,354.0,836.0,Rest
Guest,,487.0,354.0,836.0,Rest
Guest,,515.0,354.0,836.0,Rest
Guest,,515.0,354.0,836.0,Rest
Guest,,309.0,354.0,836.0,Rest
Guest,,309.0,354.0,836.0,Rest
Guest,,551.0,354.0,836.0,Rest
Guest,,754.0,354.0,836.0,Rest
Guest,,754.0,354.0,836.0,Rest
Guest,,7356.0,354.0,836.0,Rest
Guest,,10056.0,354.0,836.0,Rest
Guest,,1056.0,354.0,836.0,Rest
Guest,,1343.0,354.0,836.0,Rest
Guest,,15.0,354.0,836.0,Rest
Guest,,13435.0,354.0,836.0,Rest
Guest,,856.0,354.0,836.0,Rest
Guest,,33.0,354.0,836.0,Rest
Guest,,1162.0,354.0,836.0,Rest
Guest,,760.0,354.0,836.0,Rest
Guest,,457.0,354.0,836.0,Rest
Guest,,457.0,354.0,836.0,Rest
Guest,,457.0,354.0,836.0,Rest
Guest,,1625.0,354.0,836.0,Rest
Guest,,1625.0,354.0,836.0,Rest
Guest,,1625.0,354.0,836.0,Rest
Guest,,1625.0,836.0,,Rest
Guest,,754.0,836.0,,Rest
Guest,,1517.0,836.0,,Rest
Guest,,1338.0,836.0,,Rest
Guest,,654.0,836.0,,Rest
Guest,,654.0,836.0,,Rest
Guest,,654.0,836.0,,Rest
Guest,,654.0,836.0,,Rest
Guest,,770.0,836.0,,Rest
Guest,,1117.0,836.0,,Rest
Guest,,1117.0,836.0,,Rest
Guest,,1117.0,836.0,,Rest
Guest,,1117.0,836.0,,Rest
Guest,,1117.0,836.0,,Rest
Guest,,550.0,836.0,,Rest
Guest,,76060.0,,,Rest
Guest,,550.0,836.0,,Rest
Guest,,550.0,836.0,,Rest
Guest,,550.0,836.0,,Rest
Guest,,550.0,836.0,,Rest
Guest,,742.0,836.0,,Rest
Guest,,972.0,836.0,,Rest
Guest,,752.0,836.0,,Rest
Guest,,479.0,836.0,,Rest
Guest,,1192.0,836.0,,Rest
Guest,,1192.0,836.0,,Rest
Guest,,1062.0,836.0,,Rest
Guest,,1062.0,836.0,,Rest
Guest,,841.0,836.0,,Rest
Guest,,841.0,836.0,,Rest
Guest,,320.0,836.0,,Rest
Guest,,320.0,836.0,,Rest
Guest,,320.0,836.0,,Rest
Guest,,961.0,836.0,113.0,Rest
Guest,,884.0,836.0,113.0,Rest
Guest,,780.0,836.0,223.0,Rest
Guest,,780.0,836.0,223.0,Rest
