nombre,edad,emg1,emg2,emg3,labels
h,,1324.0,,,Rest
h,,1324.0,,,Rest
h,,1277.0,,,Rest
h,,1277.0,,,Rest
h,,1277.0,,,Rest
h,,1277.0,,,Rest
h,,586.0,1464.0,,Rest
h,,586.0,1464.0,,Rest
h,,586.0,1464.0,,Rest
h,,586.0,1464.0,,Rest
h,,586.0,1464.0,,Rest
h,,586.0,1464.0,,Rest
h,,586.0,1464.0,,Rest
h,,586.0,1464.0,,Rest
h,,586.0,1464.0,,Rest
h,,5886.0,1464.0,,Rest
h,,586.0,1464.0,,Rest
h,,2532.0,1464.0,,Rest
h,,2532.0,1464.0,,Rest
h,,2532.0,1464.0,,Rest
h,,1579.0,1464.0,,Rest
h,,12186.0,1464.0,,Rest
h,,15791.0,1464.0,,Rest
h,,1501.0,1464.0,,Rest
h,,1501.0,1464.0,,Rest
h,,1501.0,1464.0,,Rest
h,,1501.0,1464.0,,Rest
h,,1501.0,1464.0,,Rest
h,,1500.0,1464.0,,Rest
h,,1500.0,1464.0,,Rest
h,,1500.0,1464.0,,Rest
h,,1500.0,1464.0,,Rest
h,,1500.0,1464.0,,Rest
h,,1500.0,1464.0,,Rest
h,,1500.0,1464.0,,Rest
h,,1500.0,1464.0,,Rest
h,,1500.0,1464.0,,Rest
h,,1500.0,1464.0,,Rest
h,,1500.0,1464.0,,Rest
h,,1397.0,1464.0,,Rest
h,,1397.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,15000.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,13.0,,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,1399.0,1464.0,,Rest
h,,2907.0,1464.0,,Rest
h,,2907.0,1464.0,,Rest
h,,2907.0,1464.0,,Rest
h,,2907.0,1464.0,,Rest
h,,2907.0,1464.0,,Rest
h,,2907.0,1464.0,,Rest
h,,2907.0,1464.0,,Rest
h,,2907.0,572.0,,Rest
h,,2907.0,572.0,,Rest
h,,2907.0,572.0,,Rest
h,,2907.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,13.0,0.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,887.0,572.0,,Rest
h,,1671.0,572.0,,Rest
h,,1671.0,572.0,,Rest
h,,1671.0,572.0,,Rest
h,,88.0,572.0,,Rest
h,,1671.0,572.0,,Rest
h,,1671.0,572.0,,Rest
h,,1671.0,572.0,,Rest
h,,1671.0,572.0,,Rest
h,,1178.0,572.0,,Rest
h,,1178.0,572.0,,Rest
h,,1178.0,572.0,,Rest
h,,10.0,572.0,,Rest
h,,1178.0,572.0,,Rest
h,,1178.0,820.0,,Rest
h,,1178.0,820.0,,Rest
h,,1178.0,820.0,,Rest
h,,1227.0,820.0,,Rest
h,,2072.0,820.0,,Rest
h,,2072.0,820.0,,Rest
h,,884.0,820.0,,Rest
h,,884.0,820.0,,Rest
h,,884.0,820.0,,Rest
h,,884.0,820.0,,Rest
h,,884.0,2031.0,,Rest
h,,884.0,2031.0,,Rest
h,,884.0,2031.0,,Rest
h,,884.0,1374.0,,Rest
h,,884.0,1374.0,,Rest
h,,884.0,1374.0,,Rest
h,,884.0,1374.0,,Rest
h,,884.0,1374.0,,Rest
h,,884.0,1374.0,,Rest
h,,884.0,1374.0,,Rest
h,,884.0,1374.0,,Rest
h,,1166.0,1374.0,,Rest
h,,1166.0,1374.0,,Rest
h,,1857.0,1374.0,,Rest
h,,1857.0,1374.0,,Rest
h,,13.0,1374.0,,Rest
h,,130303.0,1374.0,,Rest
h,,1388.0,1374.0,,Rest
h,,1388.0,1374.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1451.0,995.0,,Rest
h,,1318.0,995.0,,Rest
h,,1318.0,995.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,1318.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,2184.0,991.0,,Rest
h,,1865.0,991.0,,Rest
h,,1098.0,991.0,,Rest
h,,1098.0,991.0,,Rest
h,,1098.0,991.0,,Rest
h,,1.0,991.0,,Rest
h,,10988.0,991.0,,Rest
h,,1098.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1427.0,991.0,,Rest
h,,1745.0,991.0,,Rest
h,,1044.0,991.0,,Rest
h,,1044.0,991.0,,Rest
h,,1044.0,991.0,,Rest
h,,1044.0,991.0,,Rest
h,,1044.0,991.0,,Rest
h,,1044.0,991.0,,Rest
h,,3448.0,991.0,,Rest
h,,3448.0,991.0,,Rest
h,,3448.0,991.0,,Rest
h,,3448.0,991.0,,Rest
h,,1635.0,991.0,,Rest
h,,1635.0,991.0,,Rest
h,,1635.0,991.0,,Rest
h,,1635.0,991.0,,Rest
h,,1635.0,991.0,,Rest
h,,1635.0,991.0,,Rest
h,,1635.0,991.0,,Rest
h,,1635.0,991.0,,Rest
h,,1635.0,991.0,,Rest
h,,1635.0,991.0,,Rest
h,,2410.0,991.0,,Rest
h,,2410.0,991.0,,Rest
h,,2410.0,991.0,,Rest
h,,2410.0,991.0,,Rest
h,,2410.0,991.0,,Rest
h,,2410.0,991.0,,Rest
h,,2410.0,991.0,,Rest
h,,2410.0,991.0,,Rest
h,,2410.0,991.0,,Rest
h,,2410.0,991.0,,Rest
h,,797.0,991.0,,Rest
h,,797.0,991.0,,Rest
h,,797.0,991.0,,Rest
h,,797.0,991.0,,Rest
h,,797.0,991.0,,Rest
h,,797.0,991.0,,Rest
h,,797.0,991.0,,Rest
h,,797.0,991.0,,Rest
h,,797.0,991.0,,Rest
h,,797.0,991.0,,Rest
h,,797.0,991.0,,Rest
h,,3400.0,991.0,,Rest
h,,3400.0,991.0,,Rest
h,,3504.0,991.0,,Rest
h,,3504.0,991.0,,Rest
h,,3504.0,991.0,,Rest
h,,3504.0,991.0,,Rest
h,,3504.0,991.0,,Rest
h,,3504.0,991.0,,Rest
h,,3504.0,991.0,,Rest
h,,3504.0,991.0,,Rest
h,,3504.0,991.0,,Rest
h,,3504.0,991.0,,Rest
h,,3504.0,991.0,,Rest
h,,3504.0,991.0,,Rest
h,,4910.0,991.0,,Rest
h,,4910.0,991.0,,Rest
h,,4910.0,991.0,,Rest
h,,1299.0,991.0,,Rest
h,,914.0,991.0,,Rest
h,,914.0,991.0,,Rest
h,,914.0,991.0,,Rest
h,,914.0,991.0,,Rest
h,,914.0,99665.0,991.0,Rest
h,,1665.0,991.0,,Rest
h,,1665.0,991.0,,Rest
h,,1665.0,991.0,,Rest
h,,1665.0,991.0,,Rest
h,,1665.0,991.0,,Rest
h,,1665.0,991.0,,Rest
h,,760.0,991.0,,Rest
h,,760.0,991.0,,Rest
h,,760.0,,,Rest
h,,760.0,,,Rest
h,,211.0,,,Rest
h,,211.0,,,Rest
h,,211.0,,,Rest
h,,211.0,,,Rest
h,,1263.0,,,Rest
h,,713.0,,,Rest
h,,792.0,,,Rest
h,,1089.0,,,Rest
h,,1089.0,,,Rest
h,,1089.0,,,Rest
h,,9879.0,,,Rest
h,,879.0,,,Rest
h,,879.0,,,Rest
h,,879.0,,,Rest
h,,724.0,,,Rest
h,,724.0,,,Rest
h,,724.0,,,Rest
h,,724.0,,,Rest
h,,724.0,,,Rest
h,,724.0,,,Rest
h,,881.0,,,Rest
h,,881.0,,,Rest
h,,381.0,,,Rest
h,,381.0,,,Rest
h,,381.0,,,Rest
h,,381.0,,,Rest
h,,1623.0,,,Rest
h,,1623.0,,,Rest
h,,1623.0,,,Rest
h,,1623.0,,,Rest
h,,1623.0,,,Rest
h,,1623.0,,,Rest
h,,1623.0,,,Rest
h,,1623.0,,,Rest
h,,1623.0,,,Rest
h,,1623.0,,,Rest
h,,1623.0,,,Rest
h,,1623.0,,,Rest
h,,1623.0,,,Rest
h,,1623.0,,,Rest
h,,1623.0,,,Rest
h,,5075.0,,,Rest
h,,5075.0,,,Rest
h,,5075.0,,,Rest
h,,5075.0,,,Rest
h,,6.0,,,Rest
h,,6.0,,,Rest
h,,1119.0,,,Rest
h,,1119.0,,,Rest
h,,1119.0,,,Rest
h,,1119.0,,,Rest
h,,1119.0,,,Rest
h,,1119.0,,,Rest
h,,1119.0,,,Rest
h,,1119.0,,,Rest
h,,1119.0,,,Rest
h,,2296.0,,,Rest
h,,2296.0,,,Rest
h,,2296.0,,,Rest
h,,1091296.0,,,Rest
h,,22296.0,,,Rest
h,,2296.0,,,Rest
h,,2296.0,,,Rest
h,,2296.0,,,Rest
h,,2296.0,,,Rest
h,,2296.0,,,Rest
h,,1104.0,,,Rest
h,,1104.0,,,Rest
h,,1104.0,,,Rest
h,,1104.0,,,Rest
h,,1342.0,,,Rest
h,,1342.0,,,Rest
h,,1342.0,,,Rest
h,,1342.0,,,Rest
h,,1342.0,,,Rest
h,,1342.0,,,Rest
h,,1342.0,,,Rest
h,,1342.0,,,Rest
h,,1342.0,,,Rest
h,,1342.0,,,Rest
h,,1342.0,,,Rest
h,,1263.0,,,Rest
h,,1263.0,,,Rest
h,,790.0,,,Rest
h,,790.0,,,Rest
h,,790.0,,,Rest
h,,790.0,,,Rest
h,,20.0,,,Rest
h,,79889.0,,,Rest
h,,889.0,,,Rest
h,,889.0,,,Rest
h,,889.0,,,Rest
h,,889.0,,,Rest
h,,889.0,,,Rest
h,,889.0,,,Rest
h,,889.0,,,Rest
h,,889.0,,,Rest
h,,889.0,,,Rest
h,,889.0,,,Rest
h,,889.0,,,Rest
h,,889.0,930.0,,Rest
h,,889.0,930.0,,Rest
h,,889.0,579.0,,Rest
h,,889.0,422.0,,Rest
h,,889.0,422.0,,Rest
h,,3358.0,422.0,,Rest
h,,3358.0,422.0,,Rest
h,,3358.0,422.0,,Rest
h,,130.0,422.0,,Rest
h,,130.0,422.0,,Rest
h,,2627.0,422.0,,Rest
h,,3420.0,422.0,,Rest
h,,3420.0,422.0,,Rest
h,,3015.0,422.0,,Rest
h,,3015.0,422.0,,Rest
h,,4435.0,422.0,,Rest
h,,4435.0,422.0,,Rest
h,,4461.0,422.0,,Rest
h,,3360.0,422.0,,Rest
h,,3360.0,422.0,,Rest
h,,3360.0,422.0,,Rest
h,,360.0,422.0,,Rest
h,,3360.0,422.0,,Rest
h,,3360.0,422.0,,Rest
h,,3360.0,422.0,,Rest
h,,3360.0,422.0,,Rest
h,,3360.0,422.0,,Rest
h,,3360.0,422.0,,Rest
h,,3360.0,422.0,,Rest
h,,3360.0,422.0,,Rest
h,,950.0,422.0,,Rest
h,,950.0,422.0,,Rest
h,,2591.0,422.0,,Rest
h,,587.0,422.0,,Rest
h,,587.0,422.0,,Rest
h,,821.0,422.0,,Rest
h,,821.0,422.0,,Rest
h,,1129.0,422.0,,Rest
h,,1129.0,422.0,,Rest
h,,1129.0,422.0,,Rest
h,,2071.0,422.0,,Rest
h,,2573.0,422.0,,Rest
h,,2573.0,422.0,,Rest
h,,3.0,422.0,,Rest
h,,3.0,422.0,,Rest
h,,3.0,422.0,,Rest
h,,3.0,422.0,,Rest
h,,3.0,422.0,,Rest
h,,3.0,422.0,,Rest
h,,3.0,422.0,,Rest
h,,3.0,422.0,,Rest
h,,1783.0,422.0,,Rest
h,,1783.0,422.0,,Rest
h,,1783.0,422.0,,Rest
h,,30.0,422.0,,Rest
h,,30.0,422.0,,Rest
h,,2052.0,422.0,,Rest
h,,2052.0,422.0,,Rest
h,,105.0,422.0,,Rest
h,,105.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,0.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,1312.0,422.0,,Rest
h,,2707.0,422.0,,Rest
h,,2707.0,422.0,,Rest
h,,2034.0,422.0,,Rest
h,,2034.0,422.0,,Rest
h,,6100.0,422.0,,Rest
h,,6100.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,8160.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,3131245.0,422.0,,Rest
h,,27745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2745.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,22.0,,,Rest
h,,2987.0,4287.0,422.0,Rest
h,,2987.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,2987.0,422.0,,Rest
h,,1132.0,422.0,,Rest
h,,1132.0,422.0,,Rest
h,,2738.0,422.0,,Rest
h,,1777.0,422.0,,Rest
h,,1777.0,422.0,,Rest
h,,2198.0,422.0,,Rest
h,,2198.0,422.0,,Rest
h,,2926.0,422.0,,Rest
h,,13326.0,422.0,,Rest
h,,1326.0,422.0,,Rest
h,,1326.0,422.0,,Rest
h,,1504.0,422.0,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1.0,,,Rest
h,,1504504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,504.0,,,Rest
h,,1504.0,,,Rest
h,,11.0,,,Rest
h,,15044.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,150.0,,,Rest
h,,1504504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1504.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,11550.0,,,Rest
h,,11550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,50.0,,,Rest
h,,15550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,1550.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,13.0,,,Rest
h,,9.0,,,Rest
h,,9.0,,,Rest
h,,9.0,,,Rest
h,,9.0,,,Rest
h,,9.0,,,Rest
h,,9.0,,,Rest
h,,9.0,,,Rest
h,,9.0,,,Rest
