nombre,edad,emg1,emg2,emg3,labels
Nager,,623.0,1175.0,173.0,Rest
Nager,,623.0,1175.0,173.0,Rest
Nager,,623.0,1628.0,173.0,Rest
Nager,,623.0,1628.0,173.0,Rest
Nager,,623.0,1628.0,173.0,Rest
Nager,,623.0,1107.0,173.0,Rest
Nager,,623.0,1107.0,173.0,Rest
Nager,,623.0,1107.0,173.0,Rest
Nager,,623.0,1107.0,64.0,Rest
Nager,,623.0,1107.0,64.0,Rest
Nager,,623.0,1107.0,64.0,Rest
Nager,,623.0,1107.0,240.0,Rest
Nager,,623.0,405.0,240.0,Rest
Nager,,623.0,405.0,240.0,Rest
Nager,,623.0,405.0,240.0,Rest
Nager,,623.0,405.0,240.0,Rest
Nager,,623.0,405.0,240.0,Rest
Nager,,623.0,405.0,240.0,Rest
Nager,,623.0,405.0,205.0,Rest
Nager,,623.0,405.0,205.0,Rest
Nager,,623.0,405.0,205.0,Rest
Nager,,623.0,1517.0,205.0,Rest
Nager,,623.0,1517.0,153.0,Rest
Nager,,623.0,1517.0,153.0,Rest
Nager,,623.0,1517.0,153.0,Rest
Nager,,623.0,1517.0,204.0,Rest
Nager,,623.0,1517.0,204.0,Rest
Nager,,623.0,1517.0,204.0,Rest
Nager,,623.0,1517.0,204.0,Rest
Nager,,623.0,1517.0,204.0,Rest
Nager,,623.0,515.0,204.0,Rest
Nager,,623.0,515.0,204.0,Rest
Nager,,593.0,515.0,201.0,Rest
Nager,,593.0,515.0,193.0,Rest
Nager,,593.0,515.0,193.0,Rest
Nager,,593.0,515.0,308.0,Rest
Nager,,593.0,515.0,222.0,Rest
Nager,,593.0,515.0,222.0,Rest
Nager,,593.0,515.0,222.0,Rest
Nager,,496.0,515.0,222.0,Rest
Nager,,496.0,515.0,222.0,Rest
Nager,,270.0,515.0,222.0,Rest
Nager,,270.0,515.0,222.0,Rest
Nager,,270.0,515.0,222.0,Rest
Nager,,270.0,515.0,222.0,Rest
Nager,,270.0,515.0,222.0,Rest
Nager,,270.0,515.0,315.0,Rest
Nager,,270.0,515.0,315.0,Rest
Nager,,998.0,515.0,315.0,Rest
Nager,,998.0,515.0,315.0,Rest
Nager,,471.0,515.0,112.0,Rest
Nager,,471.0,515.0,112.0,Rest
Nager,,471.0,515.0,156.0,Rest
Nager,,471.0,515.0,103.0,Rest
Nager,,471.0,515.0,103.0,Rest
Nager,,471.0,515.0,103.0,Rest
Nager,,471.0,515.0,470.0,Rest
Nager,,471.0,515.0,262.0,Rest
Nager,,471.0,515.0,262.0,Rest
Nager,,471.0,515.0,150.0,Rest
Nager,,471.0,910.0,150.0,Rest
Nager,,207.0,910.0,150.0,Rest
Nager,,207.0,910.0,150.0,Rest
Nager,,207.0,910.0,139.0,Rest
Nager,,282.0,910.0,226.0,Rest
Nager,,282.0,910.0,226.0,Rest
Nager,,282.0,910.0,165.0,Rest
Nager,,282.0,910.0,165.0,Rest
Nager,,434.0,910.0,165.0,Rest
Nager,,434.0,910.0,115.0,Rest
Nager,,434.0,910.0,194.0,Rest
Nager,,434.0,910.0,194.0,Rest
Nager,,434.0,910.0,194.0,Rest
Nager,,434.0,910.0,194.0,Rest
Nager,,434.0,910.0,194.0,Rest
Nager,,434.0,910.0,194.0,Rest
Nager,,434.0,910.0,194.0,Rest
Nager,,434.0,910.0,194.0,Esférico
Nager,,434.0,910.0,194.0,Esférico
Nager,,434.0,910.0,194.0,Esférico
Nager,,434.0,1285.0,194.0,Esférico
Nager,,434.0,1285.0,194.0,Esférico
Nager,,434.0,849.0,194.0,Esférico
Nager,,434.0,849.0,194.0,Esférico
Nager,,637.0,849.0,194.0,Esférico
Nager,,697.0,849.0,194.0,Esférico
Nager,,382.0,849.0,194.0,Esférico
Nager,,382.0,849.0,199.0,Esférico
Nager,,382.0,849.0,199.0,Esférico
Nager,,591.0,849.0,298.0,Esférico
Nager,,591.0,849.0,225.0,Esférico
Nager,,591.0,849.0,223.0,Esférico
Nager,,591.0,849.0,223.0,Esférico
Nager,,591.0,849.0,264.0,Esférico
Nager,,591.0,849.0,264.0,Esférico
Nager,,591.0,849.0,264.0,Esférico
Nager,,591.0,849.0,264.0,Esférico
Nager,,591.0,849.0,264.0,Esférico
Nager,,591.0,868.0,264.0,Esférico
Nager,,591.0,868.0,347.0,Esférico
Nager,,591.0,1346.0,347.0,Esférico
Nager,,591.0,1346.0,347.0,Esférico
Nager,,591.0,1346.0,347.0,Esférico
Nager,,591.0,1346.0,347.0,Esférico
Nager,,591.0,985.0,347.0,Esférico
Nager,,591.0,985.0,347.0,Esférico
Nager,,591.0,1695.0,347.0,Esférico
Nager,,591.0,1695.0,347.0,Esférico
Nager,,591.0,1695.0,347.0,Esférico
Nager,,591.0,1199.0,347.0,Esférico
Nager,,591.0,997.0,347.0,Esférico
Nager,,591.0,997.0,347.0,Esférico
Nager,,591.0,997.0,347.0,Esférico
Nager,,477.0,997.0,347.0,Esférico
Nager,,320.0,997.0,347.0,Esférico
Nager,,1127.0,997.0,347.0,Esférico
Nager,,1127.0,997.0,347.0,Esférico
Nager,,1127.0,967.0,347.0,Esférico
Nager,,1127.0,967.0,347.0,Esférico
Nager,,1127.0,637.0,347.0,Esférico
Nager,,1127.0,769.0,347.0,Esférico
Nager,,1127.0,769.0,347.0,Esférico
Nager,,617.0,769.0,347.0,Esférico
Nager,,617.0,769.0,347.0,Esférico
Nager,,617.0,769.0,347.0,Esférico
Nager,,617.0,769.0,347.0,Esférico
Nager,,851.0,769.0,347.0,Esférico
Nager,,851.0,769.0,347.0,Esférico
Nager,,851.0,769.0,347.0,Esférico
Nager,,851.0,769.0,347.0,Esférico
Nager,,851.0,769.0,347.0,Esférico
Nager,,365.0,959.0,347.0,Esférico
Nager,,365.0,959.0,347.0,Esférico
Nager,,546.0,959.0,347.0,Esférico
Nager,,546.0,959.0,347.0,Esférico
Nager,,546.0,959.0,287.0,Esférico
Nager,,546.0,959.0,288.0,Esférico
Nager,,546.0,959.0,288.0,Esférico
Nager,,546.0,959.0,288.0,Esférico
Nager,,546.0,959.0,288.0,Esférico
Nager,,546.0,959.0,288.0,Esférico
Nager,,560.0,959.0,288.0,Esférico
Nager,,560.0,959.0,288.0,Esférico
Nager,,560.0,959.0,288.0,Esférico
Nager,,560.0,959.0,569.0,Esférico
Nager,,560.0,959.0,569.0,Esférico
Nager,,190.0,959.0,463.0,Esférico
Nager,,852.0,959.0,150.0,Esférico
Nager,,852.0,959.0,150.0,Esférico
Nager,,852.0,959.0,380.0,Esférico
Nager,,785.0,959.0,380.0,Esférico
Nager,,785.0,959.0,380.0,Esférico
Nager,,785.0,959.0,380.0,Esférico
Nager,,785.0,959.0,380.0,Esférico
Nager,,785.0,959.0,380.0,Esférico
Nager,,785.0,1240.0,380.0,Esférico
Nager,,785.0,1240.0,380.0,Esférico
Nager,,785.0,1240.0,380.0,Esférico
Nager,,397.0,1232.0,380.0,Esférico
Nager,,397.0,1232.0,380.0,Esférico
Nager,,397.0,1232.0,380.0,Esférico
Nager,,1241.0,1232.0,216.0,Esférico
Nager,,1241.0,1232.0,216.0,Esférico
Nager,,1066.0,1232.0,216.0,Esférico
Nager,,372.0,1232.0,216.0,Esférico
Nager,,373.0,1232.0,226.0,Esférico
Nager,,373.0,1232.0,341.0,Esférico
Nager,,373.0,1232.0,341.0,Esférico
Nager,,373.0,1264.0,341.0,Esférico
Nager,,373.0,1264.0,143.0,Esférico
Nager,,373.0,735.0,143.0,Esférico
Nager,,373.0,735.0,143.0,Esférico
Nager,,373.0,735.0,143.0,Esférico
Nager,,373.0,735.0,143.0,Esférico
Nager,,665.0,735.0,143.0,Esférico
Nager,,1235.0,735.0,143.0,Esférico
Nager,,1235.0,735.0,143.0,Esférico
Nager,,963.0,735.0,143.0,Esférico
Nager,,963.0,735.0,143.0,Esférico
Nager,,963.0,735.0,143.0,Esférico
Nager,,963.0,735.0,143.0,Esférico
Nager,,963.0,735.0,143.0,Esférico
Nager,,497.0,735.0,143.0,Esférico
Nager,,497.0,735.0,352.0,Esférico
Nager,,497.0,735.0,424.0,Esférico
Nager,,497.0,735.0,294.0,Esférico
Nager,,893.0,735.0,294.0,Esférico
Nager,,893.0,735.0,294.0,Esférico
Nager,,893.0,735.0,294.0,Esférico
Nager,,411.0,735.0,294.0,Esférico
Nager,,411.0,735.0,294.0,Esférico
Nager,,411.0,735.0,294.0,Esférico
Nager,,411.0,930.0,294.0,Esférico
Nager,,404.0,930.0,324.0,Esférico
Nager,,404.0,930.0,214.0,Esférico
Nager,,404.0,930.0,377.0,Esférico
Nager,,404.0,930.0,377.0,Esférico
Nager,,404.0,930.0,377.0,Esférico
Nager,,404.0,930.0,377.0,Esférico
Nager,,404.0,930.0,377.0,Esférico
Nager,,404.0,930.0,377.0,Esférico
Nager,,404.0,930.0,377.0,Esférico
Nager,,404.0,930.0,377.0,Esférico
Nager,,758.0,930.0,377.0,Esférico
Nager,,409.0,930.0,377.0,Esférico
Nager,,409.0,930.0,377.0,Esférico
Nager,,409.0,930.0,377.0,Esférico
Nager,,409.0,930.0,377.0,Esférico
Nager,,409.0,890.0,377.0,Esférico
Nager,,409.0,890.0,377.0,Esférico
Nager,,409.0,890.0,377.0,Esférico
Nager,,409.0,890.0,377.0,Esférico
Nager,,409.0,593.0,412.0,Esférico
Nager,,409.0,593.0,268.0,Esférico
Nager,,409.0,593.0,268.0,Esférico
Nager,,409.0,593.0,268.0,Esférico
Nager,,409.0,593.0,268.0,Esférico
Nager,,461.0,593.0,324.0,Esférico
Nager,,461.0,593.0,324.0,Esférico
Nager,,461.0,593.0,324.0,Esférico
Nager,,461.0,593.0,324.0,Esférico
Nager,,461.0,593.0,392.0,Esférico
Nager,,461.0,593.0,392.0,Esférico
Nager,,461.0,593.0,162.0,Esférico
Nager,,461.0,593.0,162.0,Esférico
Nager,,511.0,593.0,162.0,Esférico
Nager,,511.0,593.0,162.0,Esférico
Nager,,511.0,593.0,162.0,Esférico
Nager,,471.0,593.0,162.0,Esférico
