nombre,edad,emg1,emg2,emg3,labels
Francisco,,149.0,123.0,188.0,Like
Francisco,,149.0,123.0,188.0,Like
Francisco,,149.0,60.0,188.0,Like
Francisco,,297.0,60.0,188.0,Like
Francisco,,297.0,129.0,188.0,Like
Francisco,,297.0,129.0,188.0,Like
Francisco,,297.0,129.0,217.0,Like
Francisco,,297.0,129.0,217.0,Like
Francisco,,297.0,129.0,249.0,Like
Francisco,,271.0,129.0,249.0,Like
Francisco,,271.0,129.0,249.0,Like
Francisco,,271.0,129.0,249.0,Like
Francisco,,158.0,129.0,249.0,Like
Francisco,,158.0,129.0,249.0,Like
Francisco,,158.0,129.0,249.0,Like
Francisco,,158.0,129.0,174.0,Like
Francisco,,158.0,129.0,174.0,Like
Francisco,,200.0,129.0,174.0,Like
Francisco,,200.0,129.0,174.0,Like
Francisco,,253.0,129.0,174.0,Like
Francisco,,253.0,112.0,174.0,Like
Francisco,,253.0,112.0,174.0,Like
Francisco,,253.0,82.0,174.0,Like
Francisco,,253.0,82.0,174.0,Like
Francisco,,253.0,58.0,174.0,Like
Francisco,,253.0,58.0,174.0,Like
Francisco,,253.0,58.0,174.0,Like
Francisco,,253.0,58.0,174.0,Like
Francisco,,253.0,58.0,174.0,Like
Francisco,,253.0,129.0,174.0,Like
Francisco,,253.0,58.0,174.0,Like
Francisco,,253.0,436.0,232.0,Like
Francisco,,253.0,436.0,232.0,Like
Francisco,,253.0,493.0,232.0,Like
Francisco,,253.0,493.0,232.0,Like
Francisco,,253.0,277.0,287.0,Like
Francisco,,253.0,277.0,287.0,Like
Francisco,,253.0,277.0,287.0,Like
Francisco,,253.0,277.0,287.0,Like
Francisco,,253.0,277.0,287.0,Like
Francisco,,253.0,277.0,266.0,Like
Francisco,,253.0,145.0,266.0,Like
Francisco,,253.0,145.0,153.0,Like
Francisco,,253.0,145.0,203.0,Like
Francisco,,253.0,145.0,203.0,Like
Francisco,,253.0,151.0,203.0,Like
Francisco,,253.0,317.0,180.0,Like
Francisco,,253.0,317.0,394.0,Like
Francisco,,253.0,122.0,206.0,Like
Francisco,,253.0,122.0,206.0,Like
Francisco,,253.0,122.0,353.0,Like
Francisco,,253.0,122.0,353.0,Like
Francisco,,253.0,122.0,353.0,Like
Francisco,,253.0,122.0,344.0,Like
Francisco,,253.0,122.0,344.0,Like
Francisco,,253.0,122.0,344.0,Like
Francisco,,253.0,122.0,344.0,Like
Francisco,,324.0,122.0,344.0,Like
Francisco,,324.0,94.0,344.0,Like
Francisco,,324.0,94.0,344.0,Like
Francisco,,172.0,94.0,289.0,Like
Francisco,,68.0,94.0,289.0,Like
Francisco,,478.0,94.0,323.0,Like
Francisco,,478.0,251.0,323.0,Like
Francisco,,478.0,251.0,323.0,Like
Francisco,,72.0,106.0,323.0,Like
Francisco,,72.0,106.0,323.0,Like
Francisco,,72.0,106.0,323.0,Like
Francisco,,72.0,151.0,323.0,Like
Francisco,,382.0,151.0,323.0,Like
Francisco,,382.0,47.0,374.0,Like
Francisco,,382.0,146.0,256.0,Like
Francisco,,382.0,146.0,256.0,Like
Francisco,,382.0,163.0,256.0,Like
Francisco,,368.0,163.0,256.0,Like
Francisco,,343.0,163.0,256.0,Like
Francisco,,343.0,163.0,256.0,Like
Francisco,,142.0,163.0,256.0,Like
Francisco,,142.0,163.0,256.0,Like
Francisco,,142.0,163.0,256.0,Like
Francisco,,142.0,163.0,256.0,Like
Francisco,,142.0,71.0,256.0,Like
Francisco,,526.0,71.0,204.0,Like
Francisco,,526.0,71.0,204.0,Like
Francisco,,526.0,71.0,135.0,Like
Francisco,,526.0,71.0,135.0,Like
Francisco,,526.0,71.0,190.0,Like
Francisco,,526.0,193.0,190.0,Like
Francisco,,259.0,193.0,190.0,Like
Francisco,,259.0,193.0,190.0,Like
Francisco,,259.0,88.0,190.0,Like
Francisco,,259.0,239.0,190.0,Like
Francisco,,259.0,239.0,190.0,Like
Francisco,,276.0,239.0,190.0,Like
Francisco,,276.0,239.0,190.0,Like
Francisco,,276.0,239.0,247.0,Like
Francisco,,276.0,239.0,247.0,Like
Francisco,,276.0,239.0,114.0,Like
Francisco,,276.0,239.0,114.0,Like
Francisco,,276.0,239.0,233.0,Like
Francisco,,276.0,239.0,233.0,Like
Francisco,,167.0,239.0,235.0,Like
Francisco,,167.0,239.0,235.0,Like
Francisco,,167.0,81.0,235.0,Like
Francisco,,167.0,81.0,235.0,Like
Francisco,,167.0,81.0,235.0,Like
Francisco,,167.0,81.0,209.0,Like
Francisco,,167.0,81.0,436.0,Like
Francisco,,167.0,81.0,436.0,Like
Francisco,,167.0,81.0,436.0,Like
Francisco,,167.0,81.0,436.0,Like
Francisco,,167.0,81.0,436.0,Like
Francisco,,167.0,213.0,436.0,Like
Francisco,,352.0,213.0,436.0,Like
Francisco,,352.0,193.0,436.0,Rest
Francisco,,352.0,193.0,436.0,Rest
Francisco,,352.0,193.0,436.0,Rest
Francisco,,352.0,193.0,436.0,Rest
Francisco,,232.0,193.0,436.0,Rest
Francisco,,232.0,193.0,436.0,Rest
Francisco,,60.0,193.0,436.0,Rest
Francisco,,60.0,193.0,436.0,Rest
Francisco,,60.0,193.0,436.0,Rest
Francisco,,60.0,193.0,436.0,Rest
Francisco,,60.0,193.0,275.0,Rest
Francisco,,60.0,193.0,275.0,Rest
Francisco,,60.0,193.0,275.0,Rest
Francisco,,60.0,193.0,275.0,Rest
Francisco,,60.0,193.0,275.0,Rest
Francisco,,60.0,71.0,275.0,Rest
Francisco,,60.0,71.0,275.0,Rest
Francisco,,60.0,93.0,337.0,Rest
Francisco,,60.0,93.0,337.0,Rest
Francisco,,60.0,93.0,337.0,Rest
Francisco,,60.0,93.0,337.0,Rest
Francisco,,60.0,93.0,337.0,Rest
Francisco,,60.0,93.0,337.0,Rest
Francisco,,60.0,103.0,161.0,Rest
Francisco,,60.0,103.0,161.0,Rest
Francisco,,292.0,103.0,161.0,Rest
Francisco,,292.0,103.0,161.0,Rest
Francisco,,292.0,137.0,161.0,Rest
Francisco,,292.0,137.0,161.0,Rest
Francisco,,292.0,147.0,161.0,Rest
Francisco,,292.0,147.0,161.0,Rest
Francisco,,292.0,147.0,161.0,Rest
Francisco,,292.0,147.0,161.0,Rest
Francisco,,292.0,147.0,161.0,Rest
Francisco,,292.0,159.0,161.0,Rest
Francisco,,434.0,65.0,161.0,Rest
Francisco,,434.0,65.0,161.0,Rest
Francisco,,434.0,65.0,161.0,Rest
Francisco,,434.0,102.0,161.0,Rest
Francisco,,434.0,172.0,161.0,Rest
Francisco,,434.0,172.0,351.0,Rest
Francisco,,434.0,172.0,351.0,Rest
Francisco,,434.0,172.0,351.0,Rest
Francisco,,355.0,172.0,351.0,Rest
Francisco,,355.0,172.0,212.0,Rest
Francisco,,355.0,106.0,212.0,Rest
Francisco,,355.0,106.0,212.0,Rest
Francisco,,355.0,106.0,150.0,Rest
Francisco,,355.0,106.0,478.0,Rest
Francisco,,355.0,106.0,166.0,Rest
Francisco,,355.0,106.0,166.0,Rest
Francisco,,355.0,103.0,166.0,Rest
Francisco,,355.0,102.0,166.0,Rest
Francisco,,355.0,169.0,166.0,Rest
Francisco,,355.0,169.0,166.0,Rest
Francisco,,355.0,169.0,166.0,Rest
Francisco,,355.0,169.0,166.0,Rest
Francisco,,355.0,169.0,166.0,Rest
Francisco,,355.0,169.0,166.0,Rest
Francisco,,355.0,149.0,166.0,Rest
Francisco,,355.0,149.0,166.0,Rest
Francisco,,355.0,149.0,166.0,Rest
Francisco,,355.0,149.0,166.0,Rest
Francisco,,355.0,149.0,166.0,Rest
Francisco,,355.0,149.0,222.0,Rest
Francisco,,355.0,149.0,222.0,Rest
Francisco,,479.0,149.0,222.0,Rest
Francisco,,479.0,149.0,222.0,Rest
Francisco,,479.0,149.0,222.0,Rest
Francisco,,479.0,15.0,222.0,Rest
Francisco,,479.0,15.0,222.0,Rest
Francisco,,363.0,15.0,222.0,Rest
Francisco,,363.0,15.0,222.0,Rest
Francisco,,363.0,15.0,205.0,Rest
Francisco,,363.0,316.0,205.0,Rest
Francisco,,363.0,316.0,205.0,Rest
Francisco,,363.0,316.0,205.0,Rest
Francisco,,363.0,149.0,205.0,Rest
Francisco,,363.0,149.0,205.0,Rest
Francisco,,458.0,149.0,205.0,Rest
Francisco,,458.0,149.0,205.0,Rest
Francisco,,458.0,149.0,205.0,Rest
Francisco,,458.0,149.0,270.0,Rest
Francisco,,458.0,149.0,270.0,Rest
Francisco,,458.0,76.0,270.0,Rest
Francisco,,458.0,363.0,270.0,Rest
Francisco,,458.0,85.0,270.0,Rest
Francisco,,458.0,85.0,270.0,Rest
Francisco,,458.0,85.0,270.0,Rest
Francisco,,458.0,85.0,270.0,Rest
Francisco,,458.0,80.0,270.0,Rest
Francisco,,458.0,80.0,270.0,Rest
Francisco,,458.0,80.0,270.0,Rest
Francisco,,242.0,205.0,270.0,Rest
Francisco,,242.0,101.0,270.0,Rest
Francisco,,242.0,101.0,196.0,Rest
Francisco,,242.0,101.0,208.0,Rest
Francisco,,242.0,101.0,219.0,Rest
Francisco,,242.0,219.0,219.0,Rest
Francisco,,281.0,219.0,219.0,Rest
Francisco,,281.0,219.0,219.0,Rest
Francisco,,450.0,219.0,219.0,Rest
Francisco,,450.0,172.0,219.0,Rest
Francisco,,450.0,172.0,219.0,Rest
Francisco,,450.0,165.0,219.0,Rest
Francisco,,169.0,165.0,219.0,Rest
Francisco,,169.0,165.0,219.0,Rest
Francisco,,169.0,101.0,219.0,Rest
Francisco,,169.0,220.0,219.0,Rest
Francisco,,169.0,220.0,219.0,Rest
Francisco,,187.0,162.0,219.0,Rest
Francisco,,187.0,162.0,219.0,Rest
Francisco,,187.0,233.0,219.0,Rest
Francisco,,187.0,233.0,219.0,Rest
Francisco,,187.0,233.0,219.0,Rest
Francisco,,187.0,233.0,219.0,Rest
Francisco,,273.0,233.0,219.0,Rest
Francisco,,273.0,233.0,219.0,Rest
Francisco,,303.0,166.0,219.0,Rest
Francisco,,303.0,166.0,219.0,Rest
Francisco,,248.0,166.0,219.0,Rest
Francisco,,234.0,166.0,219.0,Rest
Francisco,,234.0,166.0,219.0,Rest
Francisco,,234.0,166.0,219.0,Rest
Francisco,,165.0,75.0,219.0,Rest
Francisco,,165.0,75.0,219.0,Rest
Francisco,,165.0,75.0,219.0,Rest
Francisco,,165.0,75.0,219.0,Rest
Francisco,,165.0,75.0,219.0,Rest
Francisco,,165.0,75.0,149.0,Rest
Francisco,,165.0,75.0,234.0,Rest
Francisco,,165.0,75.0,383.0,Rest
Francisco,,165.0,75.0,383.0,Rest
Francisco,,165.0,75.0,383.0,Rest
Francisco,,165.0,141.0,383.0,Rest
Francisco,,165.0,141.0,383.0,Rest
Francisco,,165.0,234.0,383.0,Rest
Francisco,,165.0,234.0,383.0,Rest
Francisco,,165.0,234.0,383.0,Rest
Francisco,,165.0,234.0,383.0,Rest
Francisco,,165.0,140.0,383.0,Rest
Francisco,,165.0,211.0,295.0,Rest
Francisco,,165.0,211.0,295.0,Rest
Francisco,,165.0,211.0,295.0,Rest
Francisco,,165.0,83.0,295.0,Rest
Francisco,,165.0,83.0,295.0,Rest
Francisco,,165.0,83.0,295.0,Rest
Francisco,,242.0,118.0,295.0,Rest
Francisco,,242.0,118.0,295.0,Rest
Francisco,,242.0,118.0,295.0,Rest
Francisco,,242.0,118.0,95.0,Rest
Francisco,,242.0,118.0,95.0,Rest
Francisco,,242.0,118.0,95.0,Rest
Francisco,,352.0,118.0,95.0,Rest
Francisco,,382.0,118.0,95.0,Apuntar
Francisco,,382.0,118.0,95.0,Apuntar
Francisco,,559.0,118.0,95.0,Apuntar
Francisco,,559.0,118.0,95.0,Apuntar
Francisco,,559.0,118.0,95.0,Apuntar
Francisco,,559.0,118.0,95.0,Apuntar
Francisco,,355.0,118.0,95.0,Apuntar
Francisco,,355.0,118.0,95.0,Apuntar
Francisco,,355.0,182.0,95.0,Apuntar
Francisco,,355.0,182.0,95.0,Apuntar
Francisco,,355.0,138.0,95.0,Apuntar
Francisco,,355.0,153.0,95.0,Apuntar
Francisco,,285.0,153.0,95.0,Apuntar
Francisco,,340.0,153.0,95.0,Apuntar
Francisco,,340.0,153.0,123.0,Apuntar
Francisco,,257.0,123.0,123.0,Apuntar
Francisco,,257.0,123.0,123.0,Apuntar
Francisco,,257.0,123.0,123.0,Apuntar
Francisco,,257.0,123.0,123.0,Apuntar
Francisco,,257.0,109.0,123.0,Apuntar
Francisco,,257.0,109.0,253.0,Apuntar
Francisco,,257.0,109.0,253.0,Apuntar
Francisco,,257.0,59.0,101.0,Apuntar
Francisco,,257.0,59.0,101.0,Apuntar
Francisco,,257.0,132.0,101.0,Apuntar
Francisco,,257.0,231.0,220.0,Apuntar
Francisco,,257.0,125.0,220.0,Apuntar
Francisco,,257.0,125.0,220.0,Apuntar
Francisco,,257.0,125.0,114.0,Apuntar
Francisco,,257.0,125.0,114.0,Apuntar
Francisco,,257.0,125.0,379.0,Apuntar
Francisco,,257.0,125.0,379.0,Apuntar
Francisco,,257.0,125.0,379.0,Apuntar
Francisco,,257.0,137.0,379.0,Apuntar
Francisco,,257.0,137.0,379.0,Apuntar
Francisco,,171.0,135.0,379.0,Apuntar
Francisco,,171.0,135.0,182.0,Apuntar
Francisco,,171.0,135.0,182.0,Apuntar
Francisco,,171.0,204.0,182.0,Apuntar
Francisco,,171.0,70.0,182.0,Apuntar
Francisco,,171.0,70.0,181.0,Apuntar
Francisco,,171.0,126.0,181.0,Apuntar
Francisco,,171.0,126.0,181.0,Apuntar
Francisco,,171.0,126.0,181.0,Apuntar
Francisco,,171.0,73.0,181.0,Apuntar
Francisco,,171.0,73.0,181.0,Apuntar
Francisco,,171.0,72.0,181.0,Apuntar
Francisco,,171.0,72.0,181.0,Apuntar
Francisco,,171.0,172.0,181.0,Apuntar
Francisco,,171.0,172.0,181.0,Apuntar
Francisco,,435.0,172.0,181.0,Apuntar
Francisco,,435.0,172.0,181.0,Apuntar
Francisco,,435.0,58.0,181.0,Apuntar
Francisco,,435.0,58.0,181.0,Apuntar
Francisco,,435.0,401.0,181.0,Apuntar
Francisco,,435.0,401.0,181.0,Apuntar
Francisco,,126.0,401.0,181.0,Apuntar
Francisco,,126.0,401.0,181.0,Apuntar
Francisco,,195.0,401.0,181.0,Apuntar
Francisco,,195.0,401.0,181.0,Apuntar
Francisco,,195.0,401.0,181.0,Apuntar
Francisco,,195.0,401.0,432.0,Apuntar
Francisco,,195.0,401.0,432.0,Apuntar
Francisco,,296.0,401.0,432.0,Apuntar
Francisco,,296.0,401.0,425.0,Apuntar
Francisco,,296.0,401.0,65.0,Apuntar
Francisco,,296.0,79.0,65.0,Apuntar
Francisco,,296.0,79.0,65.0,Apuntar
Francisco,,296.0,79.0,65.0,Apuntar
Francisco,,296.0,79.0,65.0,Apuntar
Francisco,,296.0,79.0,65.0,Apuntar
Francisco,,296.0,79.0,65.0,Apuntar
Francisco,,296.0,104.0,65.0,Apuntar
Francisco,,296.0,104.0,65.0,Apuntar
Francisco,,296.0,193.0,65.0,Apuntar
Francisco,,296.0,193.0,65.0,Apuntar
Francisco,,296.0,193.0,65.0,Apuntar
Francisco,,296.0,111.0,65.0,Apuntar
Francisco,,296.0,123.0,65.0,Apuntar
Francisco,,296.0,123.0,65.0,Apuntar
Francisco,,296.0,123.0,338.0,Apuntar
Francisco,,296.0,123.0,338.0,Apuntar
Francisco,,296.0,123.0,338.0,Apuntar
Francisco,,296.0,123.0,338.0,Apuntar
Francisco,,296.0,123.0,338.0,Apuntar
Francisco,,296.0,123.0,338.0,Apuntar
Francisco,,296.0,123.0,338.0,Apuntar
Francisco,,313.0,123.0,338.0,Apuntar
Francisco,,313.0,123.0,338.0,Apuntar
Francisco,,313.0,123.0,154.0,Apuntar
Francisco,,313.0,123.0,369.0,Apuntar
Francisco,,313.0,123.0,369.0,Apuntar
Francisco,,313.0,123.0,369.0,Apuntar
Francisco,,393.0,123.0,369.0,Apuntar
Francisco,,393.0,123.0,369.0,Apuntar
Francisco,,393.0,123.0,369.0,Apuntar
Francisco,,393.0,137.0,369.0,Apuntar
Francisco,,393.0,137.0,221.0,Apuntar
Francisco,,393.0,137.0,435.0,Apuntar
Francisco,,393.0,279.0,327.0,Apuntar
Francisco,,450.0,139.0,327.0,Apuntar
Francisco,,450.0,66.0,327.0,Apuntar
Francisco,,450.0,66.0,88.0,Apuntar
Francisco,,450.0,66.0,241.0,Apuntar
Francisco,,450.0,66.0,241.0,Apuntar
Francisco,,450.0,66.0,241.0,Apuntar
Francisco,,450.0,66.0,64.0,Apuntar
Francisco,,450.0,94.0,64.0,Apuntar
Francisco,,450.0,94.0,64.0,Apuntar
Francisco,,450.0,94.0,108.0,Apuntar
Francisco,,450.0,155.0,108.0,Apuntar
Francisco,,450.0,155.0,192.0,Apuntar
Francisco,,450.0,155.0,192.0,Apuntar
Francisco,,450.0,155.0,220.0,Apuntar
Francisco,,114.0,155.0,220.0,Apuntar
Francisco,,114.0,105.0,220.0,Apuntar
Francisco,,114.0,105.0,306.0,Apuntar
Francisco,,114.0,105.0,306.0,Apuntar
Francisco,,114.0,105.0,306.0,Apuntar
Francisco,,294.0,111.0,306.0,Apuntar
Francisco,,294.0,111.0,109.0,Apuntar
Francisco,,294.0,172.0,109.0,Apuntar
Francisco,,294.0,172.0,109.0,Apuntar
Francisco,,294.0,172.0,109.0,Apuntar
Francisco,,294.0,85.0,109.0,Apuntar
Francisco,,294.0,85.0,109.0,Apuntar
Francisco,,294.0,72.0,109.0,Apuntar
Francisco,,294.0,72.0,109.0,Apuntar
Francisco,,294.0,93.0,109.0,Apuntar
Francisco,,294.0,199.0,109.0,Apuntar
Francisco,,294.0,49.0,109.0,Apuntar
Francisco,,294.0,49.0,109.0,Apuntar
Francisco,,294.0,49.0,109.0,Apuntar
Francisco,,294.0,69.0,109.0,Apuntar
Francisco,,294.0,69.0,109.0,Apuntar
Francisco,,294.0,69.0,109.0,Apuntar
Francisco,,294.0,74.0,243.0,Apuntar
Francisco,,294.0,98.0,243.0,Apuntar
Francisco,,294.0,62.0,243.0,Apuntar
Francisco,,294.0,151.0,243.0,Apuntar
Francisco,,294.0,151.0,243.0,Apuntar
Francisco,,133.0,45.0,243.0,Apuntar
Francisco,,133.0,45.0,243.0,Apuntar
Francisco,,133.0,45.0,243.0,Apuntar
Francisco,,133.0,45.0,243.0,Apuntar
Francisco,,229.0,45.0,243.0,Apuntar
Francisco,,229.0,45.0,243.0,Apuntar
Francisco,,240.0,45.0,243.0,Apuntar
Francisco,,105.0,136.0,115.0,Apuntar
Francisco,,105.0,136.0,115.0,Apuntar
Francisco,,105.0,136.0,115.0,Apuntar
Francisco,,105.0,26.0,115.0,Apuntar
Francisco,,265.0,151.0,115.0,Rest
Francisco,,265.0,151.0,115.0,Rest
Francisco,,265.0,151.0,115.0,Rest
Francisco,,220.0,151.0,115.0,Rest
Francisco,,220.0,151.0,289.0,Rest
Francisco,,135.0,151.0,289.0,Rest
Francisco,,135.0,151.0,289.0,Rest
Francisco,,135.0,151.0,289.0,Rest
Francisco,,135.0,151.0,289.0,Rest
Francisco,,135.0,151.0,289.0,Rest
Francisco,,135.0,151.0,289.0,Rest
Francisco,,135.0,151.0,289.0,Rest
Francisco,,135.0,151.0,289.0,Rest
Francisco,,135.0,99.0,289.0,Rest
Francisco,,135.0,98.0,289.0,Rest
Francisco,,135.0,98.0,208.0,Rest
Francisco,,135.0,98.0,230.0,Rest
Francisco,,135.0,98.0,230.0,Rest
Francisco,,135.0,98.0,230.0,Rest
Francisco,,135.0,98.0,230.0,Rest
Francisco,,135.0,98.0,275.0,Rest
Francisco,,135.0,98.0,275.0,Rest
Francisco,,135.0,98.0,275.0,Rest
Francisco,,135.0,98.0,275.0,Rest
Francisco,,135.0,98.0,275.0,Rest
Francisco,,135.0,98.0,143.0,Rest
Francisco,,135.0,98.0,212.0,Rest
Francisco,,135.0,98.0,212.0,Rest
Francisco,,135.0,98.0,212.0,Rest
Francisco,,135.0,98.0,212.0,Rest
Francisco,,135.0,98.0,382.0,Rest
Francisco,,135.0,98.0,382.0,Rest
Francisco,,135.0,98.0,190.0,Rest
Francisco,,249.0,98.0,190.0,Rest
Francisco,,233.0,98.0,190.0,Rest
Francisco,,412.0,98.0,190.0,Rest
Francisco,,412.0,66.0,190.0,Rest
Francisco,,412.0,66.0,190.0,Rest
Francisco,,412.0,97.0,190.0,Rest
Francisco,,412.0,124.0,190.0,Rest
Francisco,,158.0,124.0,190.0,Rest
Francisco,,158.0,168.0,190.0,Rest
Francisco,,158.0,115.0,190.0,Rest
Francisco,,158.0,115.0,190.0,Rest
Francisco,,158.0,115.0,190.0,Rest
Francisco,,158.0,115.0,190.0,Rest
Francisco,,158.0,115.0,283.0,Rest
Francisco,,158.0,115.0,255.0,Rest
Francisco,,158.0,115.0,255.0,Rest
Francisco,,158.0,115.0,255.0,Rest
Francisco,,158.0,115.0,255.0,Rest
Francisco,,158.0,115.0,255.0,Rest
Francisco,,158.0,115.0,97.0,Rest
Francisco,,158.0,138.0,97.0,Rest
Francisco,,158.0,138.0,97.0,Rest
Francisco,,158.0,138.0,97.0,Rest
Francisco,,158.0,138.0,97.0,Rest
Francisco,,158.0,138.0,97.0,Rest
Francisco,,158.0,138.0,296.0,Rest
Francisco,,158.0,138.0,296.0,Rest
Francisco,,158.0,138.0,444.0,Rest
Francisco,,158.0,138.0,444.0,Rest
Francisco,,158.0,138.0,444.0,Rest
Francisco,,158.0,138.0,444.0,Rest
Francisco,,158.0,70.0,444.0,Rest
Francisco,,158.0,114.0,444.0,Rest
Francisco,,158.0,73.0,444.0,Rest
Francisco,,158.0,73.0,214.0,Rest
Francisco,,158.0,73.0,214.0,Rest
Francisco,,380.0,99.0,214.0,Rest
Francisco,,380.0,99.0,214.0,Rest
Francisco,,380.0,99.0,214.0,Rest
Francisco,,380.0,185.0,214.0,Rest
Francisco,,380.0,69.0,214.0,Rest
Francisco,,380.0,69.0,214.0,Rest
Francisco,,117.0,69.0,193.0,Rest
Francisco,,117.0,69.0,193.0,Rest
Francisco,,117.0,86.0,193.0,Rest
Francisco,,117.0,86.0,260.0,Rest
Francisco,,117.0,86.0,160.0,Rest
Francisco,,117.0,86.0,160.0,Rest
Francisco,,117.0,86.0,160.0,Rest
Francisco,,117.0,74.0,160.0,Rest
Francisco,,117.0,74.0,169.0,Rest
Francisco,,117.0,74.0,230.0,Rest
Francisco,,117.0,74.0,294.0,Rest
Francisco,,117.0,74.0,294.0,Rest
Francisco,,117.0,74.0,203.0,Rest
Francisco,,117.0,74.0,203.0,Rest
Francisco,,117.0,74.0,203.0,Rest
Francisco,,117.0,89.0,203.0,Rest
Francisco,,117.0,272.0,203.0,Rest
Francisco,,117.0,272.0,203.0,Rest
Francisco,,117.0,145.0,203.0,Rest
Francisco,,117.0,145.0,195.0,Rest
Francisco,,117.0,145.0,187.0,Rest
Francisco,,117.0,145.0,187.0,Rest
Francisco,,117.0,145.0,153.0,Rest
Francisco,,117.0,145.0,153.0,Rest
Francisco,,117.0,145.0,153.0,Rest
Francisco,,117.0,145.0,153.0,Rest
Francisco,,117.0,145.0,366.0,Rest
Francisco,,117.0,145.0,261.0,Rest
Francisco,,117.0,64.0,261.0,Rest
Francisco,,117.0,183.0,261.0,Rest
Francisco,,117.0,183.0,261.0,Rest
Francisco,,117.0,183.0,258.0,Rest
Francisco,,117.0,183.0,258.0,Rest
Francisco,,117.0,183.0,258.0,Rest
Francisco,,117.0,183.0,219.0,Rest
Francisco,,117.0,183.0,219.0,Rest
Francisco,,117.0,183.0,219.0,Rest
Francisco,,117.0,183.0,219.0,Rest
Francisco,,117.0,121.0,219.0,Rest
Francisco,,117.0,121.0,219.0,Rest
Francisco,,268.0,121.0,219.0,Rest
Francisco,,268.0,121.0,219.0,Rest
Francisco,,268.0,121.0,219.0,Rest
Francisco,,268.0,121.0,399.0,Rest
Francisco,,268.0,121.0,199.0,Rest
Francisco,,268.0,121.0,345.0,Rest
Francisco,,268.0,121.0,251.0,Rest
Francisco,,268.0,121.0,251.0,Rest
Francisco,,268.0,121.0,251.0,Rest
Francisco,,268.0,121.0,251.0,Rest
Francisco,,264.0,121.0,251.0,Rest
Francisco,,264.0,121.0,251.0,Rest
Francisco,,264.0,151.0,251.0,Rest
Francisco,,264.0,145.0,251.0,Rest
Francisco,,264.0,145.0,251.0,Rest
Francisco,,264.0,145.0,251.0,Rest
Francisco,,161.0,123.0,251.0,Rest
Francisco,,161.0,123.0,251.0,Rest
Francisco,,161.0,123.0,251.0,Rest
Francisco,,88.0,123.0,251.0,Rest
Francisco,,88.0,123.0,251.0,Rest
Francisco,,88.0,91.0,251.0,Rest
Francisco,,88.0,91.0,251.0,Rest
Francisco,,88.0,91.0,251.0,Rest
Francisco,,88.0,91.0,251.0,Rest
Francisco,,88.0,91.0,251.0,Rest
Francisco,,88.0,91.0,204.0,Rest
Francisco,,88.0,195.0,125.0,Rest
Francisco,,88.0,195.0,283.0,Rest
Francisco,,88.0,127.0,283.0,Rest
Francisco,,88.0,127.0,283.0,Rest
Francisco,,88.0,127.0,177.0,Rest
Francisco,,88.0,127.0,177.0,Rest
Francisco,,88.0,127.0,55.0,Rest
Francisco,,88.0,127.0,55.0,Rest
Francisco,,310.0,127.0,55.0,Rest
Francisco,,428.0,127.0,55.0,Rest
Francisco,,428.0,127.0,55.0,Rest
Francisco,,151.0,127.0,55.0,Pinza
Francisco,,151.0,115.0,55.0,Pinza
Francisco,,151.0,115.0,55.0,Pinza
Francisco,,151.0,115.0,55.0,Pinza
Francisco,,151.0,102.0,55.0,Pinza
Francisco,,151.0,102.0,55.0,Pinza
Francisco,,151.0,102.0,55.0,Pinza
Francisco,,151.0,102.0,55.0,Pinza
Francisco,,478.0,102.0,320.0,Pinza
Francisco,,478.0,51.0,320.0,Pinza
Francisco,,478.0,51.0,320.0,Pinza
Francisco,,79.0,51.0,320.0,Pinza
Francisco,,132.0,51.0,320.0,Pinza
Francisco,,132.0,51.0,179.0,Pinza
Francisco,,132.0,51.0,179.0,Pinza
Francisco,,132.0,51.0,179.0,Pinza
Francisco,,132.0,133.0,179.0,Pinza
Francisco,,132.0,133.0,179.0,Pinza
Francisco,,132.0,133.0,179.0,Pinza
Francisco,,332.0,133.0,179.0,Pinza
Francisco,,332.0,133.0,277.0,Pinza
Francisco,,332.0,133.0,129.0,Pinza
Francisco,,332.0,133.0,305.0,Pinza
Francisco,,332.0,133.0,305.0,Pinza
Francisco,,332.0,133.0,226.0,Pinza
Francisco,,332.0,133.0,222.0,Pinza
Francisco,,332.0,133.0,290.0,Pinza
Francisco,,332.0,133.0,193.0,Pinza
Francisco,,332.0,133.0,193.0,Pinza
Francisco,,332.0,133.0,193.0,Pinza
Francisco,,332.0,133.0,193.0,Pinza
Francisco,,332.0,133.0,193.0,Pinza
Francisco,,332.0,133.0,298.0,Pinza
Francisco,,332.0,133.0,298.0,Pinza
Francisco,,332.0,133.0,298.0,Pinza
Francisco,,141.0,133.0,298.0,Pinza
Francisco,,141.0,133.0,298.0,Pinza
Francisco,,141.0,109.0,298.0,Pinza
Francisco,,141.0,109.0,298.0,Pinza
Francisco,,141.0,66.0,298.0,Pinza
Francisco,,141.0,66.0,298.0,Pinza
Francisco,,141.0,66.0,298.0,Pinza
Francisco,,141.0,124.0,298.0,Pinza
Francisco,,298.0,103.0,298.0,Pinza
Francisco,,298.0,107.0,298.0,Pinza
Francisco,,298.0,107.0,298.0,Pinza
Francisco,,298.0,107.0,298.0,Pinza
Francisco,,298.0,107.0,163.0,Pinza
Francisco,,298.0,107.0,163.0,Pinza
Francisco,,298.0,121.0,163.0,Pinza
Francisco,,59.0,121.0,163.0,Pinza
