nombre,edad,emg1,emg2,emg3,labels
Douglas,22,741.0,,,Cilindrico
Douglas,22,1716.0,,,Cilindrico
Douglas,22,1716.0,,,Cilindrico
Douglas,22,1716.0,,,Cilindrico
Douglas,22,1716.0,,,Cilindrico
Douglas,22,1337.0,,,Cilindrico
Douglas,22,1337.0,,,Cilindrico
Douglas,22,1337.0,,,Cilindrico
Douglas,22,1337.0,,,Cilindrico
Douglas,22,1399.0,,,Cilindrico
Douglas,22,1399.0,,,Cilindrico
Douglas,22,1399.0,,,Cilindrico
Douglas,22,938.0,,,Cilindrico
Douglas,22,938.0,,,Cilindrico
Douglas,22,1772.0,,,Cilindrico
Douglas,22,1772.0,,,Cilindrico
Douglas,22,1772.0,,,Cilindrico
Douglas,22,1772.0,,,Cilindrico
Douglas,22,1772.0,,,Cilindrico
Douglas,22,1772.0,,,Cilindrico
Douglas,22,1772.0,,,Cilindrico
Douglas,22,1772.0,,,Cilindrico
Douglas,22,1772.0,,,Cilindrico
Douglas,22,1772.0,,,Cilindrico
Douglas,22,1772.0,,,Cilindrico
Douglas,22,1772.0,,,Cilindrico
Douglas,22,1126.0,,,Cilindrico
Douglas,22,1126.0,,,Cilindrico
Douglas,22,1494.0,,,Cilindrico
Douglas,22,1494.0,,,Cilindrico
Douglas,22,1494.0,,,Cilindrico
Douglas,22,1494.0,,,Cilindrico
Douglas,22,859.0,,,Cilindrico
Douglas,22,859.0,,,Cilindrico
Douglas,22,1660.0,,,Cilindrico
Douglas,22,1660.0,,,Cilindrico
Douglas,22,1662.0,,,Cilindrico
Douglas,22,1662.0,,,Cilindrico
Douglas,22,1662.0,,,Cilindrico
Douglas,22,1762.0,,,Cilindrico
Douglas,22,1762.0,,,Cilindrico
Douglas,22,1762.0,,,Cilindrico
Douglas,22,1762.0,,,Cilindrico
Douglas,22,1762.0,,,Cilindrico
Douglas,22,1762.0,,,Cilindrico
Douglas,22,1762.0,,,Cilindrico
Douglas,22,1762.0,,,Cilindrico
Douglas,22,1152.0,,,Cilindrico
Douglas,22,1152.0,,,Cilindrico
Douglas,22,1152.0,,,Cilindrico
Douglas,22,1152.0,,,Cilindrico
Douglas,22,961.0,,,Cilindrico
Douglas,22,961.0,,,Cilindrico
Douglas,22,1321.0,,,Cilindrico
Douglas,22,1321.0,,,Cilindrico
Douglas,22,707.0,,,Cilindrico
Douglas,22,707.0,,,Cilindrico
Douglas,22,707.0,,,Cilindrico
Douglas,22,707.0,,,Cilindrico
Douglas,22,707.0,,,Cilindrico
Douglas,22,707.0,,,Cilindrico
Douglas,22,707.0,,,Cilindrico
Douglas,22,707.0,,,Cilindrico
Douglas,22,707.0,,,Cilindrico
Douglas,22,707.0,,,Rest
Douglas,22,707.0,,,Rest
Douglas,22,707.0,,,Rest
Douglas,22,707.0,,,Rest
Douglas,22,707.0,,,Rest
Douglas,22,1323.0,,,Rest
Douglas,22,1323.0,,,Rest
Douglas,22,1323.0,,,Rest
Douglas,22,1323.0,,,Rest
Douglas,22,1098.0,,,Rest
Douglas,22,1098.0,,,Rest
Douglas,22,1098.0,,,Rest
Douglas,22,1098.0,,,Rest
Douglas,22,1098.0,,,Rest
Douglas,22,1098.0,,,Rest
Douglas,22,1098.0,,,Rest
Douglas,22,1098.0,,,Rest
Douglas,22,1098.0,,,Rest
Douglas,22,1098.0,,,Rest
Douglas,22,1098.0,,,Rest
Douglas,22,98.0,,,Rest
Douglas,22,1098.0,,,Rest
Douglas,22,1675.0,,,Rest
Douglas,22,1675.0,,,Rest
Douglas,22,1675.0,,,Rest
Douglas,22,1675.0,,,Rest
Douglas,22,1675.0,,,Rest
Douglas,22,1675.0,,,Rest
Douglas,22,1703.0,,,Rest
Douglas,22,1703.0,,,Rest
Douglas,22,916.0,,,Rest
Douglas,22,916.0,,,Rest
Douglas,22,916.0,,,Rest
Douglas,22,916.0,,,Rest
Douglas,22,2853.0,,,Rest
Douglas,22,2853.0,,,Rest
Douglas,22,879.0,,,Rest
Douglas,22,879.0,,,Rest
Douglas,22,879.0,,,Rest
Douglas,22,879.0,,,Rest
Douglas,22,879.0,,,Rest
Douglas,22,879.0,,,Rest
Douglas,22,879.0,,,Rest
Douglas,22,879.0,,,Rest
Douglas,22,879.0,,,Rest
Douglas,22,2047.0,,,Rest
Douglas,22,2047.0,,,Rest
Douglas,22,1040.0,,,Rest
Douglas,22,1040.0,,,Rest
Douglas,22,1040.0,,,Rest
Douglas,22,1040.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1391.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,792.213631,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1530.0,,,Rest
Douglas,22,1133.0,,,Rest
Douglas,22,1133.0,,,Rest
Douglas,22,1133.0,,,Rest
Douglas,22,1133.0,,,Rest
Douglas,22,1133.0,,,Rest
Douglas,22,1133.0,,,Rest
Douglas,22,1133.0,,,Rest
Douglas,22,1133.0,,,Rest
Douglas,22,1413.0,,,Rest
Douglas,22,1413.0,,,Rest
Douglas,22,2047.0,,,Rest
Douglas,22,2047.0,,,Rest
Douglas,22,815.0,,,Rest
Douglas,22,815.0,,,Rest
Douglas,22,815.0,,,Rest
Douglas,22,815.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1487.0,,,Rest
Douglas,22,1487.0,,,Rest
Douglas,22,1487.0,,,Rest
Douglas,22,1487.0,,,Rest
Douglas,22,1572.0,,,Rest
Douglas,22,589.0,,,Rest
Douglas,22,589.0,,,Rest
Douglas,22,589.0,,,Rest
Douglas,22,1389.0,,,Rest
Douglas,22,1389.0,,,Rest
Douglas,22,1389.0,,,Rest
Douglas,22,1389.0,,,Rest
Douglas,22,1389.0,,,Rest
Douglas,22,2268.0,,,Rest
Douglas,22,2268.0,,,Rest
Douglas,22,2268.0,,,Rest
Douglas,22,100.0,,,Rest
Douglas,22,2268.0,,,Rest
Douglas,22,1704.0,,,Rest
Douglas,22,1704.0,,,Rest
Douglas,22,2066.0,,,Rest
Douglas,22,2066.0,,,Rest
Douglas,22,1417.0,,,Rest
Douglas,22,1417.0,,,Rest
Douglas,22,774.0,,,Rest
Douglas,22,774.0,,,Rest
Douglas,22,1211.0,,,Rest
Douglas,22,1211.0,,,Rest
Douglas,22,1211.0,,,Rest
Douglas,22,1211.0,,,Rest
Douglas,22,1211.0,,,Rest
Douglas,22,1211.0,,,Rest
Douglas,22,1211.0,,,Rest
Douglas,22,1211.0,,,Rest
Douglas,22,1985.0,,,Rest
Douglas,22,1985.0,,,Rest
Douglas,22,1985.0,,,Rest
Douglas,22,1985.0,,,Rest
Douglas,22,1985.0,,,Rest
Douglas,22,1985.0,,,Rest
Douglas,22,1985.0,,,Rest
Douglas,22,1162.0,,,Rest
Douglas,22,1162.0,,,Rest
Douglas,22,1162.0,,,Rest
Douglas,22,1162.0,,,Rest
Douglas,22,1162.0,,,Rest
Douglas,22,1162.0,,,Rest
Douglas,22,1091.0,,,Rest
Douglas,22,11091.0,,,Rest
Douglas,22,1091.0,,,Rest
Douglas,22,413.0,,,Rest
Douglas,22,413.0,,,Esférico
Douglas,22,887.0,,,Esférico
Douglas,22,2087.0,,,Esférico
Douglas,22,81280.0,,,Esférico
Douglas,22,1280.0,,,Esférico
Douglas,22,860.0,,,Esférico
Douglas,22,860.0,,,Esférico
Douglas,22,860.0,,,Esférico
Douglas,22,860.0,,,Esférico
Douglas,22,860.0,,,Esférico
Douglas,22,860.0,,,Esférico
Douglas,22,891.0,,,Esférico
Douglas,22,891.0,,,Esférico
Douglas,22,1527.0,,,Esférico
Douglas,22,1527.0,,,Esférico
Douglas,22,993.0,,,Esférico
Douglas,22,993.0,,,Esférico
Douglas,22,993.0,,,Esférico
Douglas,22,993.0,,,Esférico
Douglas,22,993.0,,,Esférico
Douglas,22,993.0,,,Esférico
Douglas,22,993.0,,,Esférico
Douglas,22,1526.0,,,Esférico
Douglas,22,1526.0,,,Esférico
Douglas,22,679.0,,,Esférico
Douglas,22,679.0,,,Esférico
Douglas,22,679.0,,,Esférico
Douglas,22,679.0,,,Esférico
Douglas,22,679.0,,,Esférico
Douglas,22,679.0,,,Esférico
Douglas,22,679.0,,,Esférico
Douglas,22,679.0,,,Esférico
Douglas,22,679.0,,,Esférico
Douglas,22,679.0,,,Esférico
Douglas,22,679.0,,,Esférico
Douglas,22,679.0,,,Esférico
Douglas,22,1071.0,,,Esférico
Douglas,22,1071.0,,,Esférico
Douglas,22,1049.0,,,Esférico
Douglas,22,1049.0,,,Esférico
Douglas,22,1049.0,,,Esférico
Douglas,22,1049.0,,,Esférico
Douglas,22,1049.0,,,Esférico
Douglas,22,1049.0,,,Esférico
Douglas,22,0.0,,,Esférico
Douglas,22,1049.0,,,Esférico
Douglas,22,1049.0,,,Esférico
Douglas,22,1049.0,,,Esférico
Douglas,22,1226.0,,,Esférico
Douglas,22,1226.0,,,Esférico
Douglas,22,1226.0,,,Esférico
Douglas,22,1226.0,,,Esférico
Douglas,22,1226.0,,,Esférico
Douglas,22,1506.0,,,Esférico
Douglas,22,1506.0,,,Esférico
Douglas,22,1506.0,,,Esférico
Douglas,22,1.0,,,Esférico
Douglas,22,1506.0,506.0,,Esférico
Douglas,22,1506.0,,,Esférico
Douglas,22,1506.0,,,Esférico
Douglas,22,1506.0,,,Esférico
Douglas,22,1506.0,,,Esférico
Douglas,22,506.0,,,Esférico
Douglas,22,1506.0,,,Esférico
Douglas,22,1806.0,,,Esférico
Douglas,22,1806.0,,,Esférico
Douglas,22,1806.0,,,Esférico
Douglas,22,1806.0,,,Esférico
Douglas,22,1576.0,,,Esférico
Douglas,22,1576.0,,,Esférico
Douglas,22,1576.0,,,Esférico
Douglas,22,1576.0,,,Esférico
Douglas,22,1576.0,,,Esférico
Douglas,22,983.0,,,Esférico
Douglas,22,983.0,,,Esférico
Douglas,22,983.0,,,Esférico
Douglas,22,983.0,,,Esférico
Douglas,22,983.0,,,Esférico
Douglas,22,983.0,,,Esférico
Douglas,22,983.0,,,Esférico
Douglas,22,983.0,,,Esférico
Douglas,22,983.0,,,Esférico
Douglas,22,114.0,,,Esférico
Douglas,22,10554.0,,,Esférico
Douglas,22,1054.0,,,Esférico
Douglas,22,1054.0,,,Esférico
Douglas,22,1054.0,,,Esférico
Douglas,22,1477.0,,,Esférico
Douglas,22,1477.0,,,Esférico
Douglas,22,1481.0,,,Esférico
Douglas,22,1481.0,,,Esférico
Douglas,22,1883.0,,,Esférico
Douglas,22,1883.0,,,Esférico
Douglas,22,1051.0,,,Esférico
Douglas,22,1051.0,,,Esférico
Douglas,22,925.0,,,Esférico
Douglas,22,925.0,,,Esférico
Douglas,22,925.0,,,Esférico
Douglas,22,925.0,,,Esférico
Douglas,22,925.0,,,Esférico
Douglas,22,925.0,,,Esférico
Douglas,22,1540.0,,,Esférico
Douglas,22,1145.0,,,Esférico
Douglas,22,1145.0,,,Esférico
Douglas,22,1027.0,,,Esférico
Douglas,22,1027.0,,,Esférico
Douglas,22,1027.0,,,Esférico
Douglas,22,1027.0,,,Esférico
Douglas,22,1027.0,,,Esférico
Douglas,22,1027.0,,,Esférico
Douglas,22,1027.0,,,Esférico
Douglas,22,1027.0,,,Esférico
Douglas,22,2102.0,,,Esférico
Douglas,22,2102.0,,,Esférico
Douglas,22,2102.0,,,Esférico
Douglas,22,2102.0,,,Esférico
Douglas,22,2102.0,,,Esférico
Douglas,22,2102.0,,,Esférico
Douglas,22,2102.0,,,Esférico
Douglas,22,2102.0,,,Esférico
Douglas,22,680.0,,,Esférico
Douglas,22,680.0,,,Esférico
Douglas,22,936.0,,,Esférico
Douglas,22,863.0,,,Esférico
Douglas,22,863.0,,,Esférico
Douglas,22,1171.0,,,Esférico
Douglas,22,1171.0,,,Esférico
Douglas,22,598.0,,,Esférico
Douglas,22,1000.0,,,Esférico
Douglas,22,1657.0,,,Esférico
Douglas,22,1872.0,,,Esférico
Douglas,22,1872.0,,,Esférico
Douglas,22,1872.0,,,Esférico
Douglas,22,1872.0,,,Esférico
Douglas,22,1872.0,,,Esférico
Douglas,22,1872.0,,,Esférico
Douglas,22,881.0,,,Esférico
Douglas,22,881.0,,,Esférico
Douglas,22,1571.0,,,Esférico
Douglas,22,1571.0,,,Esférico
Douglas,22,831.0,,,Esférico
Douglas,22,831.0,,,Esférico
Douglas,22,831.0,,,Esférico
Douglas,22,831.0,,,Esférico
Douglas,22,831.0,,,Esférico
Douglas,22,831.0,,,Esférico
Douglas,22,831.0,,,Esférico
Douglas,22,831.0,,,Esférico
Douglas,22,1459.0,,,Esférico
Douglas,22,1459.0,,,Esférico
Douglas,22,1459.0,,,Esférico
Douglas,22,1459.0,,,Esférico
Douglas,22,1459.0,,,Esférico
Douglas,22,1459.0,,,Esférico
Douglas,22,1459.0,,,Esférico
Douglas,22,1459.0,,,Esférico
Douglas,22,1363.0,,,Rest
Douglas,22,1300.0,,,Rest
Douglas,22,1300.0,,,Rest
Douglas,22,1300.0,,,Rest
Douglas,22,1300.0,,,Rest
Douglas,22,1406.0,,,Rest
Douglas,22,100.0,,,Rest
Douglas,22,1136.0,,,Rest
Douglas,22,969.0,,,Rest
Douglas,22,969.0,,,Rest
Douglas,22,1154.0,,,Rest
Douglas,22,1154.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1338.0,,,Rest
Douglas,22,110.0,,,Rest
Douglas,22,1810.0,,,Rest
Douglas,22,760.0,,,Rest
Douglas,22,760.0,,,Rest
Douglas,22,1344.0,,,Rest
Douglas,22,1344.0,,,Rest
Douglas,22,0.0,,,Rest
Douglas,22,1344.0,,,Rest
Douglas,22,1344.0,,,Rest
Douglas,22,1344.0,,,Rest
Douglas,22,1372.0,,,Rest
Douglas,22,1372.0,,,Rest
Douglas,22,1372.0,,,Rest
Douglas,22,1372.0,,,Rest
Douglas,22,1372.0,,,Rest
Douglas,22,745.0,,,Rest
Douglas,22,745.0,,,Rest
Douglas,22,1510.0,,,Rest
Douglas,22,1510.0,,,Rest
Douglas,22,1510.0,,,Rest
Douglas,22,1510.0,,,Rest
Douglas,22,1510.0,,,Rest
Douglas,22,930.0,,,Rest
Douglas,22,930.0,,,Rest
Douglas,22,930.0,,,Rest
Douglas,22,930.0,,,Rest
Douglas,22,1147.0,,,Rest
Douglas,22,1147.0,,,Rest
Douglas,22,1033.0,,,Rest
Douglas,22,1033.0,,,Rest
Douglas,22,87.0,,,Rest
Douglas,22,1587.0,,,Rest
Douglas,22,1587.0,,,Rest
Douglas,22,1587.0,,,Rest
Douglas,22,813.0,,,Rest
Douglas,22,813.0,,,Rest
Douglas,22,813.0,,,Rest
Douglas,22,813.0,,,Rest
Douglas,22,1025.0,,,Rest
Douglas,22,1025.0,,,Rest
Douglas,22,1025.0,,,Rest
Douglas,22,1025.0,,,Rest
Douglas,22,1372.0,,,Rest
Douglas,22,1372.0,,,Rest
Douglas,22,1234.0,,,Rest
Douglas,22,1352.0,,,Rest
Douglas,22,1352.0,,,Rest
Douglas,22,1352.0,,,Rest
Douglas,22,1352.0,,,Rest
Douglas,22,1229.0,,,Rest
Douglas,22,1229.0,,,Rest
Douglas,22,1442.0,,,Rest
Douglas,22,144218.0,,,Rest
Douglas,22,1718.0,,,Rest
Douglas,22,815.0,,,Rest
Douglas,22,815.0,,,Rest
Douglas,22,815.0,,,Rest
Douglas,22,815.0,,,Rest
Douglas,22,815.0,,,Rest
Douglas,22,815.0,,,Rest
Douglas,22,1297.0,,,Rest
Douglas,22,1297.0,,,Rest
Douglas,22,1297.0,,,Rest
Douglas,22,1297.0,,,Rest
Douglas,22,900.0,,,Rest
Douglas,22,985.0,,,Rest
Douglas,22,985.0,,,Rest
Douglas,22,1125.0,,,Rest
Douglas,22,1125.0,,,Rest
Douglas,22,1614.0,,,Rest
Douglas,22,1614.0,,,Rest
Douglas,22,1614.0,,,Rest
Douglas,22,1614.0,,,Rest
Douglas,22,1614.0,,,Rest
Douglas,22,1803.0,,,Rest
Douglas,22,1803.0,,,Rest
Douglas,22,1803.0,,,Rest
Douglas,22,1133.0,,,Rest
Douglas,22,1133.0,,,Rest
Douglas,22,1133.0,,,Rest
Douglas,22,1133.0,,,Rest
Douglas,22,710.0,,,Rest
Douglas,22,710.0,,,Rest
Douglas,22,1880.0,,,Rest
Douglas,22,18880.0,,,Rest
Douglas,22,1799.0,,,Rest
Douglas,22,1799.0,,,Rest
Douglas,22,1799.0,,,Rest
Douglas,22,1799.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,150.0,,,Rest
Douglas,22,12250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,1250.0,,,Rest
Douglas,22,2289.0,,,Rest
Douglas,22,2289.0,,,Rest
Douglas,22,1246.0,,,Rest
Douglas,22,1246.0,,,Rest
Douglas,22,1246.0,,,Rest
Douglas,22,1246.0,,,Rest
Douglas,22,1246.0,,,Rest
Douglas,22,1246.0,,,Rest
Douglas,22,1233.0,,,Rest
Douglas,22,1233.0,,,Rest
Douglas,22,1233.0,,,Rest
Douglas,22,1233.0,,,Rest
Douglas,22,1075.0,,,Rest
Douglas,22,1075.0,,,Rest
Douglas,22,1075.0,,,Rest
Douglas,22,1075.0,,,Rest
Douglas,22,1300.0,,,Rest
Douglas,22,1300.0,,,Rest
Douglas,22,455.0,,,Rest
Douglas,22,455.0,,,Rest
Douglas,22,455.0,,,Rest
Douglas,22,455.0,,,Rest
Douglas,22,455.0,,,Rest
Douglas,22,45455.0,,,Abrir
Douglas,22,455.0,,,Abrir
Douglas,22,455.0,,,Abrir
Douglas,22,455.0,,,Abrir
Douglas,22,455.0,,,Abrir
Douglas,22,455.0,,,Abrir
Douglas,22,553.0,,,Abrir
Douglas,22,553.0,,,Abrir
Douglas,22,553.0,,,Abrir
Douglas,22,553.0,,,Abrir
Douglas,22,553.0,,,Abrir
Douglas,22,553.0,,,Abrir
Douglas,22,553.0,,,Abrir
Douglas,22,553.0,,,Abrir
Douglas,22,553.0,,,Abrir
Douglas,22,553.0,,,Abrir
Douglas,22,771.0,,,Abrir
Douglas,22,771.0,,,Abrir
Douglas,22,771.0,,,Abrir
Douglas,22,771.0,,,Abrir
Douglas,22,771.0,,,Abrir
Douglas,22,771.0,,,Abrir
Douglas,22,771.0,,,Abrir
Douglas,22,771.0,,,Abrir
Douglas,22,817.0,,,Abrir
Douglas,22,817.0,,,Abrir
Douglas,22,2016.0,,,Abrir
Douglas,22,2016.0,,,Abrir
Douglas,22,2016.0,,,Abrir
Douglas,22,2016.0,,,Abrir
Douglas,22,2016.0,,,Abrir
Douglas,22,2016.0,,,Abrir
Douglas,22,2016.0,,,Abrir
Douglas,22,2016.0,,,Abrir
Douglas,22,2173.0,,,Abrir
Douglas,22,15.0,,,Abrir
Douglas,22,217373.0,,,Abrir
Douglas,22,2173.0,,,Abrir
Douglas,22,2173.0,,,Abrir
Douglas,22,2173.0,,,Abrir
Douglas,22,2173.0,,,Abrir
Douglas,22,2173.0,,,Abrir
Douglas,22,2173.0,,,Abrir
Douglas,22,2173.0,,,Abrir
Douglas,22,2173.0,,,Abrir
Douglas,22,1263.0,,,Abrir
Douglas,22,1263.0,,,Abrir
Douglas,22,1263.0,,,Abrir
Douglas,22,1263.0,,,Abrir
Douglas,22,1263.0,,,Abrir
Douglas,22,1263.0,,,Abrir
Douglas,22,1109.0,,,Abrir
Douglas,22,1109.0,,,Abrir
Douglas,22,1221.0,,,Abrir
Douglas,22,1221.0,,,Abrir
Douglas,22,777.0,,,Abrir
Douglas,22,777.0,,,Abrir
Douglas,22,777.0,,,Abrir
Douglas,22,777.0,,,Abrir
Douglas,22,1453.0,,,Abrir
Douglas,22,1453.0,,,Abrir
Douglas,22,1453.0,,,Abrir
Douglas,22,1453.0,,,Abrir
Douglas,22,1453.0,,,Abrir
Douglas,22,1453.0,,,Abrir
Douglas,22,1453.0,,,Abrir
Douglas,22,1453.0,,,Abrir
Douglas,22,1453.0,,,Abrir
Douglas,22,1453.0,,,Abrir
Douglas,22,1453.0,,,Abrir
Douglas,22,1546.0,,,Abrir
Douglas,22,1546.0,,,Abrir
Douglas,22,1191.0,,,Abrir
Douglas,22,1191.0,,,Abrir
Douglas,22,1932.0,,,Abrir
Douglas,22,1932.0,,,Abrir
Douglas,22,1932.0,,,Abrir
Douglas,22,1932.0,,,Abrir
Douglas,22,1932.0,,,Abrir
Douglas,22,1932.0,,,Abrir
Douglas,22,794.0,,,Abrir
Douglas,22,794.0,,,Abrir
Douglas,22,817.0,,,Abrir
Douglas,22,817.0,,,Abrir
Douglas,22,817.0,,,Abrir
Douglas,22,817.0,,,Abrir
Douglas,22,291.0,,,Abrir
Douglas,22,1089.0,,,Abrir
Douglas,22,1089.0,,,Abrir
Douglas,22,1351.0,,,Abrir
Douglas,22,1351.0,,,Abrir
Douglas,22,1351.0,,,Abrir
Douglas,22,1351.0,,,Abrir
Douglas,22,1351.0,,,Abrir
Douglas,22,1509.0,,,Abrir
Douglas,22,428.0,,,Abrir
Douglas,22,428.0,,,Abrir
Douglas,22,428.0,,,Abrir
Douglas,22,428.0,,,Abrir
Douglas,22,428.0,,,Abrir
Douglas,22,428.0,,,Abrir
Douglas,22,428.0,,,Abrir
Douglas,22,428.0,,,Abrir
Douglas,22,428.0,,,Abrir
Douglas,22,428.0,,,Abrir
Douglas,22,428.0,,,Abrir
Douglas,22,428.0,,,Abrir
Douglas,22,1658.0,,,Abrir
Douglas,22,1658.0,,,Abrir
Douglas,22,1658.0,,,Abrir
Douglas,22,1658.0,,,Abrir
Douglas,22,1029.0,,,Abrir
Douglas,22,1029.0,,,Abrir
Douglas,22,1029.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,578.0,,,Abrir
Douglas,22,1241.0,,,Abrir
Douglas,22,1375.0,,,Abrir
Douglas,22,1375.0,,,Abrir
Douglas,22,581.0,,,Abrir
Douglas,22,581.0,,,Abrir
Douglas,22,581.0,,,Abrir
Douglas,22,581.0,,,Abrir
Douglas,22,1971.0,,,Abrir
Douglas,22,1971.0,,,Abrir
Douglas,22,1971.0,,,Abrir
Douglas,22,1971.0,,,Abrir
Douglas,22,961.0,,,Abrir
Douglas,22,961.0,,,Abrir
Douglas,22,1022.0,,,Abrir
Douglas,22,1022.0,,,Abrir
Douglas,22,1022.0,,,Abrir
Douglas,22,1022.0,,,Abrir
Douglas,22,2596.0,,,Abrir
Douglas,22,2596.0,,,Abrir
Douglas,22,2596.0,,,Abrir
Douglas,22,2596.0,,,Abrir
Douglas,22,2596.0,,,Abrir
Douglas,22,2596.0,,,Abrir
Douglas,22,2596.0,,,Abrir
Douglas,22,492.0,,,Abrir
Douglas,22,492.0,,,Abrir
Douglas,22,492.0,,,Abrir
Douglas,22,492.0,,,Abrir
Douglas,22,492.0,,,Abrir
Douglas,22,492.0,,,Rest
Douglas,22,492.0,,,Rest
Douglas,22,492.0,,,Rest
Douglas,22,492.0,,,Rest
Douglas,22,492.0,,,Rest
Douglas,22,492.0,,,Rest
Douglas,22,492.0,,,Rest
Douglas,22,492.0,,,Rest
Douglas,22,492.0,,,Rest
Douglas,22,492.0,,,Rest
Douglas,22,1510.0,,,Rest
Douglas,22,1510.0,,,Rest
Douglas,22,2399.0,,,Rest
Douglas,22,2399.0,,,Rest
Douglas,22,2399.0,,,Rest
Douglas,22,2399.0,,,Rest
Douglas,22,2399.0,,,Rest
Douglas,22,2399.0,,,Rest
Douglas,22,2399.0,,,Rest
Douglas,22,2399.0,,,Rest
Douglas,22,2399.0,,,Rest
Douglas,22,1176.0,,,Rest
Douglas,22,705.0,,,Rest
Douglas,22,705.0,,,Rest
Douglas,22,1540.0,,,Rest
Douglas,22,1540.0,,,Rest
Douglas,22,2100.0,,,Rest
Douglas,22,1167.0,,,Rest
Douglas,22,1663.0,,,Rest
Douglas,22,1663.0,,,Rest
Douglas,22,1210.0,,,Rest
Douglas,22,1210.0,,,Rest
Douglas,22,1210.0,,,Rest
Douglas,22,1210.0,,,Rest
Douglas,22,1210.0,,,Rest
Douglas,22,1210.0,,,Rest
Douglas,22,1210.0,,,Rest
Douglas,22,1210.0,,,Rest
Douglas,22,640.0,,,Rest
Douglas,22,640.0,,,Rest
Douglas,22,640.0,,,Rest
Douglas,22,640.0,,,Rest
Douglas,22,640.0,,,Rest
Douglas,22,640.0,,,Rest
Douglas,22,1031.0,,,Rest
Douglas,22,1031.0,,,Rest
Douglas,22,1031.0,,,Rest
Douglas,22,1031.0,,,Rest
Douglas,22,643.0,,,Rest
Douglas,22,643.0,,,Rest
Douglas,22,1503.0,,,Rest
Douglas,22,1503.0,,,Rest
Douglas,22,543.0,,,Rest
Douglas,22,543.0,,,Rest
Douglas,22,843.0,,,Rest
Douglas,22,573.0,,,Rest
Douglas,22,2055.0,,,Rest
Douglas,22,2055.0,,,Rest
Douglas,22,2055.0,,,Rest
Douglas,22,577.0,,,Rest
Douglas,22,577.0,,,Rest
Douglas,22,577.0,,,Rest
Douglas,22,577.0,,,Rest
Douglas,22,1.0,,,Rest
Douglas,22,57777.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
