nombre,edad,emg1,emg2,emg3,labels
System Test,,2325.0,1575.0,4735.0,Diagnostics
System Test,,2325.0,1575.0,4735.0,Diagnostics
System Test,,4646.0,1575.0,4735.0,Diagnostics
System Test,,2411.0,1575.0,4735.0,Diagnostics
System Test,,2411.0,2011.0,4735.0,Diagnostics
System Test,,2411.0,2011.0,4735.0,Diagnostics
System Test,,2411.0,626.0,4735.0,Diagnostics
System Test,,2411.0,626.0,4735.0,Diagnostics
System Test,,2411.0,626.0,4735.0,Diagnostics
System Test,,2411.0,626.0,4735.0,Diagnostics
System Test,,2411.0,1416.0,4735.0,Diagnostics
System Test,,2411.0,1416.0,4735.0,Diagnostics
System Test,,2932.0,1416.0,4735.0,Diagnostics
System Test,,2932.0,1416.0,4735.0,Diagnostics
System Test,,2021.0,1416.0,4735.0,Diagnostics
System Test,,2021.0,1416.0,4735.0,Diagnostics
System Test,,2021.0,2231.0,4735.0,Diagnostics
System Test,,2021.0,2231.0,4735.0,Diagnostics
System Test,,2021.0,1769.0,4735.0,Diagnostics
System Test,,2021.0,1769.0,4735.0,Diagnostics
System Test,,4228.0,1769.0,4735.0,Diagnostics
System Test,,4228.0,828.0,4735.0,Diagnostics
System Test,,4228.0,828.0,4735.0,Diagnostics
System Test,,4228.0,828.0,4735.0,Diagnostics
System Test,,4228.0,1557.0,4735.0,Diagnostics
System Test,,4228.0,2335.0,4735.0,Diagnostics
System Test,,4228.0,2335.0,4735.0,Diagnostics
System Test,,4228.0,1279.0,4735.0,Diagnostics
System Test,,4228.0,1279.0,4735.0,Diagnostics
System Test,,4228.0,1279.0,4735.0,Diagnostics
System Test,,4228.0,1279.0,4735.0,Diagnostics
System Test,,4331.0,1488.0,4735.0,Diagnostics
System Test,,4331.0,1488.0,4735.0,Diagnostics
System Test,,4331.0,1488.0,4735.0,Diagnostics
System Test,,2053.0,1488.0,4735.0,Diagnostics
System Test,,2053.0,1488.0,4735.0,Diagnostics
System Test,,2053.0,809.0,4735.0,Diagnostics
System Test,,2053.0,809.0,4735.0,Diagnostics
System Test,,2053.0,809.0,4735.0,Diagnostics
System Test,,2053.0,809.0,4735.0,Diagnostics
System Test,,2053.0,809.0,4735.0,Diagnostics
System Test,,2053.0,809.0,4735.0,Diagnostics
System Test,,2053.0,809.0,4735.0,Diagnostics
System Test,,2053.0,809.0,4735.0,Diagnostics
System Test,,2053.0,809.0,4735.0,Diagnostics
System Test,,2053.0,809.0,4735.0,Diagnostics
System Test,,2053.0,809.0,4735.0,Diagnostics
System Test,,2034.0,809.0,4735.0,Diagnostics
System Test,,2355.0,809.0,4735.0,Diagnostics
System Test,,4730.0,2004.0,4735.0,Diagnostics
System Test,,4730.0,1835.0,4735.0,Diagnostics
System Test,,4730.0,1835.0,4735.0,Diagnostics
System Test,,4730.0,2320.0,4735.0,Diagnostics
System Test,,4730.0,1630.0,4735.0,Diagnostics
System Test,,4730.0,1630.0,4735.0,Diagnostics
System Test,,4730.0,968.0,4735.0,Diagnostics
System Test,,4730.0,968.0,4735.0,Diagnostics
System Test,,4730.0,1946.0,4735.0,Diagnostics
System Test,,4730.0,1946.0,4735.0,Diagnostics
System Test,,529.0,1946.0,4735.0,Diagnostics
System Test,,529.0,1946.0,4735.0,Diagnostics
System Test,,529.0,1946.0,4735.0,Diagnostics
System Test,,529.0,2164.0,4735.0,Diagnostics
System Test,,529.0,2164.0,4735.0,Diagnostics
System Test,,529.0,2164.0,4735.0,Diagnostics
System Test,,529.0,2164.0,4735.0,Diagnostics
System Test,,529.0,839.0,4735.0,Diagnostics
System Test,,529.0,919.0,4735.0,Diagnostics
System Test,,529.0,919.0,4735.0,Diagnostics
System Test,,529.0,919.0,4735.0,Diagnostics
System Test,,529.0,919.0,4735.0,Diagnostics
System Test,,529.0,1940.0,4735.0,Diagnostics
System Test,,529.0,1940.0,4735.0,Diagnostics
System Test,,529.0,1425.0,4735.0,Diagnostics
System Test,,529.0,1380.0,4735.0,Diagnostics
System Test,,529.0,1380.0,4735.0,Diagnostics
System Test,,529.0,2518.0,4735.0,Diagnostics
System Test,,529.0,2518.0,4735.0,Diagnostics
System Test,,529.0,945.0,4735.0,Diagnostics
System Test,,529.0,945.0,4735.0,Diagnostics
System Test,,529.0,945.0,4735.0,Diagnostics
System Test,,529.0,4183.0,4735.0,Diagnostics
System Test,,529.0,4183.0,4735.0,Diagnostics
System Test,,529.0,2684.0,4735.0,Diagnostics
System Test,,529.0,2684.0,4735.0,Diagnostics
System Test,,529.0,1461.0,4735.0,Diagnostics
System Test,,529.0,1461.0,4735.0,Diagnostics
System Test,,529.0,2451.0,4735.0,Diagnostics
System Test,,529.0,2451.0,4735.0,Diagnostics
System Test,,529.0,2451.0,4735.0,Diagnostics
System Test,,2398.0,2451.0,4735.0,Diagnostics
System Test,,2398.0,2451.0,4735.0,Diagnostics
System Test,,2398.0,2451.0,4735.0,Diagnostics
System Test,,2398.0,2451.0,4735.0,Diagnostics
System Test,,2455.0,2451.0,4735.0,Diagnostics
System Test,,3172.0,2451.0,4735.0,Diagnostics
System Test,,3172.0,1559.0,4735.0,Diagnostics
System Test,,3172.0,1559.0,4735.0,Diagnostics
System Test,,1701.0,1559.0,4735.0,Diagnostics
System Test,,1701.0,1559.0,4735.0,Diagnostics
System Test,,1701.0,1559.0,4735.0,Diagnostics
System Test,,1701.0,1559.0,4735.0,Diagnostics
System Test,,1701.0,1559.0,4735.0,Diagnostics
System Test,,1701.0,1559.0,,Diagnostics
System Test,,3604.0,1559.0,,Diagnostics
System Test,,3604.0,1559.0,,Diagnostics
System Test,,2386.0,1559.0,,Diagnostics
System Test,,2386.0,1559.0,,Diagnostics
System Test,,2386.0,1559.0,,Diagnostics
System Test,,2386.0,1216.0,,Diagnostics
System Test,,2386.0,1216.0,,Diagnostics
System Test,,2386.0,1216.0,,Diagnostics
System Test,,2386.0,1216.0,,Diagnostics
System Test,,2386.0,2917.0,,Diagnostics
System Test,,2386.0,2917.0,,Diagnostics
System Test,,2386.0,1858.0,,Diagnostics
System Test,,3002.0,1858.0,,Diagnostics
System Test,,4165.0,1858.0,,Diagnostics
System Test,,4165.0,1858.0,,Diagnostics
System Test,,3855.0,1858.0,,Diagnostics
System Test,,3855.0,1858.0,,Diagnostics
System Test,,3286.0,1858.0,,Diagnostics
System Test,,2668.0,1858.0,,Diagnostics
System Test,,2668.0,1908.0,,Diagnostics
System Test,,2668.0,1908.0,,Diagnostics
System Test,,1520.0,1908.0,,Diagnostics
System Test,,3466.0,1908.0,,Diagnostics
System Test,,3466.0,1908.0,,Diagnostics
System Test,,3193.0,1908.0,,Diagnostics
System Test,,3193.0,1908.0,,Diagnostics
System Test,,2063.0,1908.0,,Diagnostics
System Test,,2063.0,1908.0,,Diagnostics
System Test,,2063.0,701.0,,Diagnostics
System Test,,2063.0,701.0,,Diagnostics
System Test,,2063.0,701.0,,Diagnostics
System Test,,2063.0,701.0,,Diagnostics
System Test,,2063.0,701.0,,Diagnostics
System Test,,2063.0,701.0,,Diagnostics
System Test,,2063.0,1050.0,,Diagnostics
System Test,,2063.0,1050.0,,Diagnostics
System Test,,2063.0,1087.0,,Diagnostics
System Test,,2063.0,1087.0,,Diagnostics
System Test,,2063.0,1087.0,,Diagnostics
System Test,,2063.0,1087.0,,Diagnostics
System Test,,2063.0,1087.0,,Diagnostics
System Test,,2063.0,1087.0,,Diagnostics
System Test,,2063.0,1388.0,,Diagnostics
System Test,,2605.0,1388.0,,Diagnostics
System Test,,2605.0,1388.0,,Diagnostics
System Test,,3381.0,1388.0,,Diagnostics
System Test,,3381.0,1388.0,,Diagnostics
System Test,,3381.0,1388.0,,Diagnostics
System Test,,3381.0,1388.0,,Diagnostics
System Test,,3024.0,1388.0,,Diagnostics
System Test,,3024.0,1388.0,,Diagnostics
System Test,,3024.0,1388.0,,Diagnostics
System Test,,2790.0,1388.0,,Diagnostics
System Test,,3032.0,1388.0,,Diagnostics
System Test,,3032.0,1388.0,,Diagnostics
System Test,,3032.0,1388.0,,Diagnostics
System Test,,3032.0,1388.0,,Diagnostics
System Test,,3145.0,2315.0,,Diagnostics
System Test,,3145.0,2315.0,,Diagnostics
System Test,,3145.0,2315.0,,Diagnostics
System Test,,3145.0,1380.0,,Diagnostics
System Test,,3145.0,3327.0,,Diagnostics
System Test,,4968.0,3327.0,,Diagnostics
System Test,,4968.0,3327.0,,Diagnostics
System Test,,4968.0,1339.0,,Diagnostics
System Test,,4968.0,1339.0,,Diagnostics
System Test,,4968.0,1339.0,,Diagnostics
System Test,,4968.0,2326.0,,Diagnostics
System Test,,4968.0,2326.0,,Diagnostics
System Test,,4968.0,1395.0,,Diagnostics
System Test,,4968.0,1395.0,,Diagnostics
System Test,,5116.0,1395.0,,Diagnostics
System Test,,5116.0,1395.0,,Diagnostics
System Test,,5116.0,1632.0,,Diagnostics
System Test,,5116.0,1632.0,,Diagnostics
System Test,,5116.0,520.0,,Diagnostics
System Test,,5116.0,520.0,,Diagnostics
System Test,,5116.0,520.0,,Diagnostics
System Test,,2621.0,520.0,,Diagnostics
System Test,,2621.0,520.0,,Diagnostics
System Test,,2621.0,520.0,,Diagnostics
System Test,,2621.0,520.0,,Diagnostics
System Test,,2621.0,520.0,,Diagnostics
System Test,,2621.0,520.0,,Diagnostics
System Test,,2621.0,570.0,,Diagnostics
System Test,,2621.0,570.0,,Diagnostics
System Test,,2621.0,570.0,,Diagnostics
System Test,,2621.0,570.0,,Diagnostics
System Test,,2621.0,570.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,2621.0,2252.0,,Diagnostics
System Test,,1755.0,2252.0,,Diagnostics
System Test,,1755.0,1488.0,,Diagnostics
System Test,,2427.0,1488.0,,Diagnostics
System Test,,2427.0,1488.0,,Diagnostics
System Test,,2427.0,1488.0,,Diagnostics
System Test,,2427.0,2203.0,,Diagnostics
System Test,,2427.0,2203.0,,Diagnostics
System Test,,2427.0,1026.0,,Diagnostics
System Test,,2427.0,1026.0,,Diagnostics
System Test,,2508.0,1026.0,,Diagnostics
System Test,,2508.0,1026.0,,Diagnostics
System Test,,2508.0,1026.0,,Diagnostics
System Test,,2508.0,1026.0,,Diagnostics
System Test,,2508.0,1026.0,,Diagnostics
System Test,,2508.0,1026.0,,Diagnostics
System Test,,2508.0,1613.0,,Diagnostics
System Test,,2508.0,1613.0,,Diagnostics
System Test,,2508.0,1613.0,,Diagnostics
System Test,,2508.0,2195.0,,Diagnostics
System Test,,2508.0,2195.0,,Diagnostics
System Test,,2508.0,2195.0,,Diagnostics
System Test,,2508.0,2195.0,,Diagnostics
System Test,,2508.0,2986.0,,Diagnostics
System Test,,2508.0,2986.0,,Diagnostics
System Test,,2508.0,912.0,,Diagnostics
System Test,,2508.0,912.0,,Diagnostics
System Test,,2508.0,2373.0,,Diagnostics
System Test,,2508.0,2373.0,,Diagnostics
System Test,,2508.0,2373.0,,Diagnostics
System Test,,2508.0,2373.0,,Diagnostics
System Test,,2508.0,2564.0,,Diagnostics
System Test,,2508.0,2564.0,,Diagnostics
System Test,,2508.0,2564.0,,Diagnostics
System Test,,2508.0,2564.0,,Diagnostics
System Test,,2508.0,2564.0,,Diagnostics
System Test,,2508.0,2564.0,4663.0,Diagnostics
System Test,,2508.0,2564.0,4663.0,Diagnostics
System Test,,2508.0,2564.0,6912.0,Diagnostics
System Test,,2508.0,2564.0,6912.0,Diagnostics
System Test,,2508.0,2159.0,6912.0,Diagnostics
System Test,,2508.0,2159.0,6912.0,Diagnostics
System Test,,2508.0,648.0,6912.0,Diagnostics
System Test,,2508.0,1633.0,6912.0,Diagnostics
System Test,,2508.0,1633.0,6912.0,Diagnostics
System Test,,2508.0,2159.0,6912.0,Diagnostics
System Test,,2508.0,2159.0,6912.0,Diagnostics
System Test,,2508.0,2159.0,6912.0,Diagnostics
System Test,,2508.0,2159.0,6912.0,Diagnostics
System Test,,2508.0,2159.0,6912.0,Diagnostics
System Test,,2508.0,2159.0,6912.0,Diagnostics
System Test,,2508.0,2159.0,6912.0,Diagnostics
System Test,,2508.0,1496.0,6912.0,Diagnostics
System Test,,2508.0,2084.0,6912.0,Diagnostics
System Test,,2508.0,2686.0,6912.0,Diagnostics
System Test,,2508.0,1053.0,6912.0,Diagnostics
System Test,,2508.0,1301.0,6912.0,Diagnostics
System Test,,2508.0,1301.0,6912.0,Diagnostics
System Test,,2508.0,1389.0,6912.0,Diagnostics
System Test,,2508.0,1389.0,6912.0,Diagnostics
System Test,,2508.0,1389.0,6912.0,Diagnostics
System Test,,2508.0,1389.0,6912.0,Diagnostics
System Test,,2508.0,1558.0,6912.0,Diagnostics
System Test,,2508.0,1558.0,6912.0,Diagnostics
System Test,,2508.0,1558.0,6912.0,Diagnostics
System Test,,2508.0,1519.0,6912.0,Diagnostics
System Test,,2508.0,1519.0,6912.0,Diagnostics
System Test,,2508.0,1519.0,6912.0,Diagnostics
System Test,,2508.0,1519.0,6912.0,Diagnostics
System Test,,2508.0,1283.0,6912.0,Diagnostics
System Test,,2508.0,1283.0,6912.0,Diagnostics
System Test,,5789.0,1535.0,6912.0,Diagnostics
System Test,,5789.0,1535.0,6912.0,Diagnostics
System Test,,5789.0,1535.0,6912.0,Diagnostics
System Test,,5789.0,1535.0,6912.0,Diagnostics
System Test,,5789.0,1632.0,6912.0,Diagnostics
System Test,,5789.0,2444.0,6912.0,Diagnostics
System Test,,5789.0,2444.0,6912.0,Diagnostics
System Test,,5789.0,2444.0,6912.0,Diagnostics
System Test,,1901.0,2444.0,6912.0,Diagnostics
System Test,,5228.0,2444.0,6912.0,Diagnostics
System Test,,3464.0,2444.0,6912.0,Diagnostics
System Test,,2012.0,592.0,6912.0,Diagnostics
System Test,,2012.0,1994.0,6912.0,Diagnostics
System Test,,2012.0,1182.0,6912.0,Diagnostics
System Test,,3723.0,1182.0,6912.0,Diagnostics
System Test,,3723.0,1182.0,6912.0,Diagnostics
System Test,,3032.0,1182.0,6912.0,Diagnostics
System Test,,3032.0,523.0,6912.0,Diagnostics
System Test,,3032.0,2675.0,6912.0,Diagnostics
System Test,,3032.0,2356.0,6912.0,Diagnostics
System Test,,3032.0,1514.0,6912.0,Diagnostics
System Test,,3032.0,1119.0,6912.0,Diagnostics
System Test,,3032.0,1119.0,6912.0,Diagnostics
System Test,,3032.0,1235.0,6912.0,Diagnostics
System Test,,3032.0,1235.0,6912.0,Diagnostics
System Test,,3032.0,2345.0,6912.0,Diagnostics
System Test,,3032.0,2345.0,6912.0,Diagnostics
System Test,,3071.0,2345.0,6912.0,Diagnostics
System Test,,3071.0,2345.0,6912.0,Diagnostics
System Test,,3071.0,2345.0,6912.0,Diagnostics
System Test,,4968.0,2345.0,6912.0,Diagnostics
System Test,,4968.0,2345.0,6912.0,Diagnostics
System Test,,4968.0,2345.0,6912.0,Diagnostics
System Test,,4968.0,2345.0,6912.0,Diagnostics
System Test,,4968.0,2345.0,6912.0,Diagnostics
System Test,,1883.0,2345.0,6912.0,Diagnostics
System Test,,4565.0,2345.0,6912.0,Diagnostics
System Test,,3270.0,2345.0,6912.0,Diagnostics
System Test,,3270.0,1017.0,6912.0,Diagnostics
System Test,,3270.0,1017.0,6912.0,Diagnostics
System Test,,3270.0,1017.0,6912.0,Diagnostics
System Test,,3802.0,1017.0,6912.0,Diagnostics
System Test,,3802.0,1205.0,6912.0,Diagnostics
System Test,,3802.0,2891.0,6912.0,Diagnostics
System Test,,3802.0,2891.0,6912.0,Diagnostics
System Test,,3802.0,2891.0,6912.0,Diagnostics
System Test,,2517.0,2891.0,6912.0,Diagnostics
System Test,,2517.0,2891.0,6912.0,Diagnostics
System Test,,2517.0,2891.0,6912.0,Diagnostics
System Test,,2517.0,2891.0,6912.0,Diagnostics
System Test,,2517.0,2891.0,6912.0,Diagnostics
System Test,,2517.0,2891.0,6912.0,Diagnostics
System Test,,2442.0,2891.0,6912.0,Diagnostics
System Test,,2442.0,2891.0,6912.0,Diagnostics
System Test,,1543.0,2891.0,6912.0,Diagnostics
System Test,,1543.0,2891.0,6912.0,Diagnostics
System Test,,1543.0,1989.0,6912.0,Diagnostics
System Test,,1543.0,1989.0,6912.0,Diagnostics
System Test,,1543.0,1313.0,6912.0,Diagnostics
System Test,,1543.0,1313.0,6912.0,Diagnostics
System Test,,1543.0,1313.0,6912.0,Diagnostics
System Test,,1543.0,1324.0,6912.0,Diagnostics
System Test,,1543.0,1478.0,6912.0,Diagnostics
System Test,,1543.0,1478.0,6912.0,Diagnostics
System Test,,1543.0,1478.0,6912.0,Diagnostics
System Test,,1543.0,1478.0,6912.0,Diagnostics
System Test,,1543.0,1478.0,6912.0,Diagnostics
System Test,,1543.0,1725.0,6912.0,Diagnostics
System Test,,1543.0,1725.0,6912.0,Diagnostics
System Test,,1543.0,1725.0,6912.0,Diagnostics
System Test,,1543.0,1725.0,6912.0,Diagnostics
System Test,,1543.0,1725.0,6912.0,Diagnostics
System Test,,1543.0,1725.0,6912.0,Diagnostics
System Test,,1543.0,1725.0,6912.0,Diagnostics
System Test,,3884.0,571.0,6912.0,Diagnostics
System Test,,5498.0,571.0,6912.0,Diagnostics
System Test,,5498.0,571.0,6912.0,Diagnostics
System Test,,5498.0,571.0,6912.0,Diagnostics
System Test,,5498.0,571.0,6912.0,Diagnostics
System Test,,5498.0,571.0,6912.0,Diagnostics
System Test,,5498.0,571.0,6912.0,Diagnostics
System Test,,5408.0,571.0,6912.0,Diagnostics
System Test,,5408.0,571.0,6912.0,Diagnostics
System Test,,5408.0,571.0,6912.0,Diagnostics
System Test,,3711.0,571.0,6912.0,Diagnostics
System Test,,3711.0,571.0,6912.0,Diagnostics
System Test,,3711.0,571.0,6912.0,Diagnostics
System Test,,2968.0,571.0,6912.0,Diagnostics
System Test,,2968.0,571.0,6912.0,Diagnostics
System Test,,2968.0,1905.0,6912.0,Diagnostics
System Test,,2968.0,1905.0,6912.0,Diagnostics
System Test,,2968.0,1905.0,6912.0,Diagnostics
System Test,,2968.0,1905.0,6912.0,Diagnostics
System Test,,2968.0,1905.0,6227.0,Diagnostics
System Test,,2968.0,1905.0,6227.0,Diagnostics
System Test,,2968.0,1905.0,6227.0,Diagnostics
System Test,,2968.0,1905.0,6227.0,Diagnostics
System Test,,4195.0,1905.0,6227.0,Diagnostics
System Test,,4195.0,1905.0,6227.0,Diagnostics
System Test,,4195.0,1905.0,6227.0,Diagnostics
System Test,,1969.0,1905.0,6227.0,Diagnostics
System Test,,1969.0,1167.0,6227.0,Diagnostics
System Test,,1969.0,1167.0,6227.0,Diagnostics
System Test,,1969.0,1167.0,6227.0,Diagnostics
System Test,,1969.0,1167.0,6227.0,Diagnostics
System Test,,1969.0,1167.0,4307.0,Diagnostics
System Test,,1969.0,2910.0,4307.0,Diagnostics
System Test,,1969.0,2910.0,4307.0,Diagnostics
System Test,,1969.0,2910.0,21.0,Diagnostics
System Test,,1969.0,2910.0,21.0,Diagnostics
System Test,,2783.0,2910.0,21.0,Diagnostics
System Test,,2783.0,2910.0,21.0,Diagnostics
System Test,,2783.0,2910.0,21.0,Diagnostics
System Test,,2783.0,2910.0,21.0,Diagnostics
System Test,,1848.0,2910.0,21.0,Diagnostics
System Test,,1848.0,2910.0,21.0,Diagnostics
System Test,,2957.0,2910.0,21.0,Diagnostics
System Test,,2957.0,2910.0,21.0,Diagnostics
System Test,,2957.0,2910.0,21.0,Diagnostics
System Test,,2781.0,2910.0,21.0,Diagnostics
System Test,,1943.0,2910.0,21.0,Diagnostics
System Test,,1943.0,531.0,19.0,Diagnostics
System Test,,1943.0,531.0,19.0,Diagnostics
System Test,,1943.0,361.0,19.0,Diagnostics
System Test,,1943.0,361.0,19.0,Diagnostics
System Test,,2399.0,361.0,19.0,Diagnostics
System Test,,2399.0,361.0,19.0,Diagnostics
System Test,,2399.0,432.0,19.0,Diagnostics
System Test,,2399.0,432.0,19.0,Diagnostics
System Test,,2372.0,432.0,19.0,Diagnostics
System Test,,1315.0,432.0,19.0,Diagnostics
System Test,,1315.0,432.0,19.0,Diagnostics
System Test,,1315.0,432.0,19.0,Diagnostics
System Test,,1089.0,432.0,19.0,Diagnostics
System Test,,2450.0,432.0,19.0,Diagnostics
System Test,,1406.0,432.0,19.0,Diagnostics
System Test,,1406.0,432.0,19.0,Diagnostics
System Test,,799.0,432.0,19.0,Diagnostics
System Test,,1413.0,432.0,19.0,Diagnostics
System Test,,1413.0,432.0,19.0,Diagnostics
System Test,,1413.0,432.0,19.0,Diagnostics
System Test,,1413.0,432.0,19.0,Diagnostics
System Test,,1043.0,432.0,19.0,Diagnostics
System Test,,1043.0,432.0,19.0,Diagnostics
System Test,,1043.0,432.0,19.0,Diagnostics
System Test,,1043.0,432.0,19.0,Diagnostics
System Test,,1043.0,432.0,19.0,Diagnostics
System Test,,1043.0,432.0,19.0,Diagnostics
System Test,,1043.0,432.0,19.0,Diagnostics
System Test,,989.0,432.0,19.0,Diagnostics
System Test,,622.0,432.0,19.0,Diagnostics
System Test,,915.0,432.0,19.0,Diagnostics
System Test,,1871.0,432.0,19.0,Diagnostics
System Test,,1871.0,432.0,19.0,Diagnostics
System Test,,2983.0,432.0,19.0,Diagnostics
System Test,,2983.0,432.0,19.0,Diagnostics
System Test,,1680.0,432.0,19.0,Diagnostics
System Test,,1680.0,432.0,19.0,Diagnostics
System Test,,2838.0,432.0,19.0,Diagnostics
System Test,,2838.0,410.0,19.0,Diagnostics
System Test,,2838.0,410.0,19.0,Diagnostics
System Test,,2838.0,410.0,19.0,Diagnostics
System Test,,2838.0,410.0,19.0,Diagnostics
System Test,,2838.0,36.0,19.0,Diagnostics
System Test,,2838.0,36.0,19.0,Diagnostics
System Test,,2838.0,36.0,19.0,Diagnostics
System Test,,2838.0,36.0,19.0,Diagnostics
System Test,,2838.0,36.0,19.0,Diagnostics
System Test,,2838.0,36.0,19.0,Diagnostics
System Test,,2838.0,36.0,19.0,Diagnostics
System Test,,15.0,36.0,19.0,Diagnostics
System Test,,13.0,36.0,19.0,Diagnostics
System Test,,13.0,36.0,19.0,Diagnostics
System Test,,28.0,36.0,19.0,Diagnostics
System Test,,28.0,36.0,19.0,Diagnostics
System Test,,28.0,36.0,19.0,Diagnostics
System Test,,28.0,36.0,19.0,Diagnostics
System Test,,28.0,36.0,19.0,Diagnostics
System Test,,28.0,36.0,19.0,Diagnostics
System Test,,28.0,36.0,19.0,Diagnostics
System Test,,28.0,36.0,19.0,Diagnostics
System Test,,15.0,36.0,19.0,Diagnostics
System Test,,18.0,36.0,19.0,Diagnostics
System Test,,16.0,36.0,19.0,Diagnostics
System Test,,16.0,36.0,19.0,Diagnostics
System Test,,9.0,36.0,19.0,Diagnostics
System Test,,9.0,36.0,19.0,Diagnostics
System Test,,9.0,36.0,19.0,Diagnostics
System Test,,19.0,36.0,19.0,Diagnostics
System Test,,19.0,36.0,19.0,Diagnostics
System Test,,19.0,36.0,19.0,Diagnostics
System Test,,19.0,36.0,19.0,Diagnostics
System Test,,19.0,36.0,19.0,Diagnostics
System Test,,19.0,36.0,19.0,Diagnostics
System Test,,6.0,36.0,19.0,Diagnostics
System Test,,9.0,36.0,19.0,Diagnostics
System Test,,27.0,36.0,19.0,Diagnostics
System Test,,27.0,36.0,19.0,Diagnostics
System Test,,15.0,36.0,19.0,Diagnostics
System Test,,15.0,36.0,19.0,Diagnostics
System Test,,18.0,36.0,19.0,Diagnostics
System Test,,18.0,36.0,19.0,Diagnostics
System Test,,18.0,36.0,19.0,Diagnostics
System Test,,11.0,36.0,19.0,Diagnostics
System Test,,11.0,36.0,19.0,Diagnostics
System Test,,20.0,36.0,19.0,Diagnostics
System Test,,20.0,36.0,19.0,Diagnostics
System Test,,21.0,36.0,19.0,Diagnostics
System Test,,21.0,36.0,19.0,Diagnostics
System Test,,14.0,36.0,19.0,Diagnostics
System Test,,16.0,36.0,19.0,Diagnostics
System Test,,16.0,36.0,19.0,Diagnostics
System Test,,19.0,36.0,19.0,Diagnostics
System Test,,19.0,36.0,19.0,Diagnostics
System Test,,8.0,36.0,19.0,Diagnostics
System Test,,8.0,36.0,19.0,Diagnostics
System Test,,8.0,36.0,19.0,Diagnostics
System Test,,8.0,36.0,19.0,Diagnostics
System Test,,8.0,36.0,19.0,Diagnostics
System Test,,23.0,36.0,19.0,Diagnostics
System Test,,6.0,36.0,19.0,Diagnostics
System Test,,16.0,36.0,19.0,Diagnostics
System Test,,21.0,36.0,19.0,Diagnostics
System Test,,13.0,36.0,19.0,Diagnostics
System Test,,15.0,36.0,19.0,Diagnostics
System Test,,15.0,36.0,19.0,Diagnostics
System Test,,35.0,36.0,19.0,Diagnostics
System Test,,26.0,36.0,19.0,Diagnostics
System Test,,11.0,36.0,19.0,Diagnostics
System Test,,11.0,36.0,19.0,Diagnostics
System Test,,11.0,36.0,19.0,Diagnostics
System Test,,19.0,36.0,19.0,Diagnostics
System Test,,19.0,36.0,19.0,Diagnostics
System Test,,19.0,36.0,19.0,Diagnostics
System Test,,9.0,36.0,19.0,Diagnostics
System Test,,24.0,36.0,19.0,Diagnostics
System Test,,24.0,36.0,19.0,Diagnostics
System Test,,17.0,36.0,19.0,Diagnostics
System Test,,17.0,36.0,19.0,Diagnostics
System Test,,23.0,36.0,19.0,Diagnostics
System Test,,15.0,36.0,19.0,Diagnostics
System Test,,15.0,36.0,19.0,Diagnostics
System Test,,18.0,36.0,19.0,Diagnostics
System Test,,18.0,36.0,19.0,Diagnostics
System Test,,16.0,36.0,19.0,Diagnostics
System Test,,19.0,36.0,19.0,Diagnostics
System Test,,15.0,36.0,19.0,Diagnostics
System Test,,21.0,36.0,19.0,Diagnostics
System Test,,38.0,36.0,19.0,Diagnostics
System Test,,26.0,36.0,19.0,Diagnostics
System Test,,26.0,36.0,19.0,Diagnostics
System Test,,26.0,36.0,19.0,Diagnostics
System Test,,20.0,36.0,19.0,Diagnostics
System Test,,20.0,36.0,19.0,Diagnostics
System Test,,20.0,36.0,19.0,Diagnostics
System Test,,23.0,36.0,19.0,Diagnostics
System Test,,23.0,36.0,19.0,Diagnostics
System Test,,23.0,36.0,19.0,Diagnostics
System Test,,23.0,36.0,19.0,Diagnostics
System Test,,13.0,36.0,19.0,Diagnostics
System Test,,13.0,36.0,19.0,Diagnostics
System Test,,13.0,36.0,19.0,Diagnostics
System Test,,13.0,36.0,19.0,Diagnostics
System Test,,13.0,36.0,19.0,Diagnostics
System Test,,13.0,36.0,19.0,Diagnostics
System Test,,13.0,36.0,19.0,Diagnostics
System Test,,13.0,36.0,19.0,Diagnostics
System Test,,13.0,36.0,19.0,Diagnostics
System Test,,9.0,36.0,19.0,Diagnostics
System Test,,9.0,36.0,19.0,Diagnostics
System Test,,16.0,36.0,19.0,Diagnostics
System Test,,16.0,36.0,19.0,Diagnostics
System Test,,16.0,36.0,19.0,Diagnostics
System Test,,16.0,36.0,19.0,Diagnostics
System Test,,16.0,36.0,19.0,Diagnostics
System Test,,16.0,36.0,,Diagnostics
System Test,,16.0,36.0,,Diagnostics
System Test,,16.0,36.0,,Diagnostics
System Test,,21.0,36.0,,Diagnostics
