nombre,edad,emg1,emg2,emg3,labels
Jhonny,,808.0,955.0,630.0,Rest
Jhonny,,808.0,744.0,630.0,Rest
Jhonny,,808.0,744.0,630.0,Rest
Jhonny,,808.0,744.0,630.0,Rest
Jhonny,,808.0,744.0,630.0,Rest
Jhonny,,808.0,1198.0,630.0,Rest
Jhonny,,808.0,1198.0,630.0,Rest
Jhonny,,808.0,1198.0,630.0,Rest
Jhonny,,808.0,1198.0,630.0,Rest
Jhonny,,808.0,1198.0,630.0,Rest
Jhonny,,808.0,1198.0,630.0,Rest
Jhonny,,808.0,1198.0,630.0,Rest
Jhonny,,808.0,1198.0,630.0,Rest
Jhonny,,808.0,1198.0,630.0,Rest
Jhonny,,808.0,1198.0,630.0,Rest
Jhonny,,808.0,1198.0,630.0,Rest
Jhonny,,1099.0,1198.0,630.0,Rest
Jhonny,,1099.0,1198.0,630.0,Rest
Jhonny,,1099.0,1198.0,630.0,Rest
Jhonny,,1099.0,1198.0,630.0,Rest
Jhonny,,1099.0,1198.0,630.0,Rest
Jhonny,,1099.0,1198.0,630.0,Rest
Jhonny,,1099.0,1198.0,630.0,Rest
Jhonny,,1099.0,1198.0,630.0,Rest
Jhonny,,1099.0,1198.0,630.0,Rest
Jhonny,,1099.0,1198.0,630.0,Rest
Jhonny,,1099.0,1198.0,630.0,Rest
Jhonny,,1099.0,1198.0,630.0,Rest
Jhonny,,1099.0,1198.0,697.0,Rest
Jhonny,,1099.0,1198.0,697.0,Rest
Jhonny,,1099.0,1198.0,697.0,Rest
Jhonny,,1099.0,1198.0,789.0,Rest
Jhonny,,1099.0,1198.0,789.0,Rest
Jhonny,,1099.0,1198.0,789.0,Rest
Jhonny,,1099.0,1198.0,789.0,Rest
Jhonny,,1099.0,1198.0,789.0,Rest
Jhonny,,1099.0,1198.0,789.0,Rest
Jhonny,,1099.0,1198.0,789.0,Rest
Jhonny,,1099.0,1198.0,789.0,Rest
Jhonny,,1099.0,1198.0,789.0,Rest
Jhonny,,1099.0,1198.0,789.0,Rest
Jhonny,,902.0,1198.0,789.0,Rest
Jhonny,,902.0,1198.0,789.0,Rest
Jhonny,,902.0,1198.0,789.0,Rest
Jhonny,,902.0,1198.0,789.0,Rest
Jhonny,,902.0,1198.0,789.0,Rest
Jhonny,,902.0,1198.0,789.0,Rest
Jhonny,,902.0,1198.0,789.0,Rest
Jhonny,,902.0,1198.0,789.0,Rest
Jhonny,,902.0,1198.0,475.0,Rest
Jhonny,,902.0,1198.0,475.0,Rest
Jhonny,,902.0,1198.0,475.0,Rest
Jhonny,,902.0,965.0,475.0,Rest
Jhonny,,902.0,965.0,475.0,Rest
Jhonny,,902.0,965.0,475.0,Rest
Jhonny,,902.0,965.0,475.0,Rest
Jhonny,,902.0,616.0,475.0,Rest
Jhonny,,902.0,616.0,475.0,Rest
Jhonny,,902.0,1112.0,475.0,Rest
Jhonny,,902.0,1112.0,475.0,Rest
Jhonny,,902.0,1112.0,475.0,Rest
Jhonny,,902.0,1112.0,475.0,Rest
Jhonny,,902.0,955.0,475.0,Rest
Jhonny,,902.0,834.0,475.0,Rest
Jhonny,,902.0,834.0,475.0,Rest
Jhonny,,902.0,1320.0,475.0,Rest
Jhonny,,902.0,758.0,475.0,Rest
Jhonny,,902.0,758.0,475.0,Rest
Jhonny,,902.0,758.0,475.0,Rest
Jhonny,,902.0,2149.0,475.0,Rest
Jhonny,,902.0,2149.0,475.0,Rest
Jhonny,,902.0,2149.0,475.0,Rest
Jhonny,,902.0,2149.0,475.0,Rest
Jhonny,,902.0,2149.0,475.0,Rest
Jhonny,,902.0,2149.0,475.0,Rest
Jhonny,,902.0,2149.0,658.0,Rest
Jhonny,,902.0,2149.0,658.0,Rest
Jhonny,,902.0,2149.0,656.0,Rest
Jhonny,,902.0,2149.0,656.0,Rest
Jhonny,,902.0,2149.0,656.0,Rest
Jhonny,,902.0,2149.0,656.0,Cerrar
Jhonny,,902.0,2149.0,656.0,Cerrar
Jhonny,,902.0,2149.0,656.0,Cerrar
Jhonny,,902.0,2149.0,813.0,Cerrar
Jhonny,,902.0,2149.0,813.0,Cerrar
Jhonny,,902.0,1482.0,813.0,Cerrar
Jhonny,,2027.0,1482.0,813.0,Cerrar
Jhonny,,2027.0,1482.0,813.0,Cerrar
Jhonny,,2027.0,1286.0,813.0,Cerrar
Jhonny,,2027.0,837.0,813.0,Cerrar
Jhonny,,2027.0,837.0,813.0,Cerrar
Jhonny,,2027.0,837.0,813.0,Cerrar
Jhonny,,2027.0,837.0,813.0,Cerrar
Jhonny,,2027.0,837.0,813.0,Cerrar
Jhonny,,2027.0,837.0,813.0,Cerrar
Jhonny,,2027.0,837.0,813.0,Cerrar
Jhonny,,2027.0,837.0,813.0,Cerrar
Jhonny,,2027.0,837.0,813.0,Cerrar
Jhonny,,2027.0,837.0,813.0,Cerrar
Jhonny,,2027.0,1311.0,813.0,Cerrar
Jhonny,,2027.0,1311.0,813.0,Cerrar
Jhonny,,2027.0,1701.0,813.0,Cerrar
Jhonny,,2027.0,1701.0,813.0,Cerrar
Jhonny,,2027.0,1701.0,813.0,Cerrar
Jhonny,,2027.0,576.0,813.0,Cerrar
Jhonny,,2027.0,1528.0,813.0,Cerrar
Jhonny,,2027.0,1528.0,509.0,Cerrar
Jhonny,,2027.0,1528.0,509.0,Cerrar
Jhonny,,2027.0,2389.0,408.0,Cerrar
Jhonny,,2027.0,2389.0,710.0,Cerrar
Jhonny,,2027.0,2389.0,710.0,Cerrar
Jhonny,,2027.0,2389.0,710.0,Cerrar
Jhonny,,2027.0,2389.0,710.0,Cerrar
Jhonny,,2027.0,2389.0,710.0,Cerrar
Jhonny,,2027.0,2389.0,461.0,Cerrar
Jhonny,,2027.0,636.0,461.0,Cerrar
Jhonny,,2027.0,636.0,461.0,Cerrar
Jhonny,,2027.0,1033.0,461.0,Cerrar
Jhonny,,2027.0,1033.0,461.0,Cerrar
Jhonny,,2027.0,1033.0,461.0,Cerrar
Jhonny,,2027.0,1033.0,461.0,Cerrar
Jhonny,,2027.0,2106.0,461.0,Cerrar
Jhonny,,2027.0,2106.0,461.0,Cerrar
Jhonny,,2027.0,2106.0,461.0,Cerrar
Jhonny,,2027.0,2106.0,461.0,Cerrar
Jhonny,,2027.0,2106.0,461.0,Cerrar
Jhonny,,2027.0,443.0,583.0,Cerrar
Jhonny,,2027.0,443.0,583.0,Cerrar
Jhonny,,2027.0,443.0,583.0,Cerrar
Jhonny,,2027.0,443.0,583.0,Cerrar
Jhonny,,2027.0,443.0,583.0,Cerrar
Jhonny,,2027.0,443.0,583.0,Cerrar
Jhonny,,2027.0,443.0,583.0,Cerrar
Jhonny,,2027.0,443.0,583.0,Cerrar
Jhonny,,2027.0,443.0,583.0,Cerrar
Jhonny,,2027.0,1265.0,583.0,Cerrar
Jhonny,,2027.0,1265.0,443.0,Cerrar
Jhonny,,2027.0,1265.0,443.0,Cerrar
Jhonny,,2027.0,1265.0,290.0,Cerrar
Jhonny,,2027.0,1265.0,290.0,Cerrar
Jhonny,,2027.0,1265.0,145.0,Cerrar
Jhonny,,2027.0,1265.0,145.0,Cerrar
Jhonny,,2027.0,1265.0,401.0,Cerrar
Jhonny,,2027.0,1265.0,401.0,Cerrar
Jhonny,,2027.0,1265.0,401.0,Cerrar
Jhonny,,2027.0,1265.0,401.0,Cerrar
Jhonny,,2027.0,1265.0,401.0,Cerrar
Jhonny,,2027.0,1265.0,290.0,Cerrar
Jhonny,,2027.0,1265.0,366.0,Cerrar
Jhonny,,2027.0,1265.0,366.0,Cerrar
Jhonny,,2027.0,1265.0,466.0,Cerrar
Jhonny,,2027.0,1265.0,502.0,Cerrar
Jhonny,,2027.0,1265.0,502.0,Cerrar
Jhonny,,2027.0,1265.0,502.0,Cerrar
Jhonny,,2027.0,1265.0,502.0,Cerrar
Jhonny,,2027.0,1265.0,287.0,Cerrar
Jhonny,,2027.0,1265.0,287.0,Cerrar
Jhonny,,2027.0,1265.0,492.0,Cerrar
Jhonny,,2027.0,1265.0,492.0,Cerrar
Jhonny,,2027.0,1265.0,492.0,Cerrar
Jhonny,,2027.0,1554.0,639.0,Cerrar
Jhonny,,2027.0,1554.0,639.0,Cerrar
Jhonny,,2027.0,1554.0,360.0,Cerrar
Jhonny,,2027.0,1440.0,360.0,Cerrar
Jhonny,,2027.0,1106.0,360.0,Cerrar
Jhonny,,2027.0,1106.0,360.0,Cerrar
Jhonny,,2027.0,1106.0,360.0,Cerrar
Jhonny,,2027.0,1106.0,360.0,Cerrar
Jhonny,,2027.0,1106.0,360.0,Cerrar
Jhonny,,2027.0,1106.0,360.0,Cerrar
Jhonny,,2027.0,1106.0,360.0,Cerrar
Jhonny,,2027.0,1106.0,360.0,Cerrar
Jhonny,,2027.0,1426.0,360.0,Cerrar
Jhonny,,2027.0,1426.0,360.0,Cerrar
Jhonny,,2027.0,1426.0,469.0,Cerrar
Jhonny,,2027.0,1426.0,469.0,Cerrar
Jhonny,,2027.0,1373.0,348.0,Cerrar
Jhonny,,2027.0,1142.0,348.0,Cerrar
Jhonny,,2027.0,1142.0,348.0,Cerrar
Jhonny,,2027.0,1188.0,348.0,Cerrar
Jhonny,,2027.0,1188.0,348.0,Cerrar
Jhonny,,2027.0,1188.0,348.0,Cerrar
Jhonny,,2027.0,748.0,247.0,Cerrar
Jhonny,,2027.0,1156.0,247.0,Cerrar
Jhonny,,2027.0,1156.0,247.0,Cerrar
Jhonny,,2027.0,1039.0,247.0,Cerrar
Jhonny,,2027.0,1039.0,247.0,Cerrar
Jhonny,,2027.0,913.0,247.0,Cerrar
Jhonny,,2027.0,913.0,247.0,Cerrar
Jhonny,,2027.0,1592.0,174.0,Cerrar
Jhonny,,2027.0,1592.0,174.0,Cerrar
Jhonny,,2027.0,1592.0,433.0,Cerrar
Jhonny,,2027.0,1592.0,433.0,Cerrar
Jhonny,,2027.0,1088.0,433.0,Cerrar
Jhonny,,2027.0,1088.0,433.0,Cerrar
Jhonny,,2027.0,1088.0,865.0,Cerrar
Jhonny,,2027.0,1088.0,865.0,Cerrar
Jhonny,,2027.0,1088.0,865.0,Cerrar
Jhonny,,2027.0,1088.0,865.0,Cerrar
Jhonny,,2027.0,1088.0,865.0,Cerrar
Jhonny,,2027.0,1112.0,865.0,Cerrar
Jhonny,,2027.0,1357.0,865.0,Cerrar
Jhonny,,2027.0,1357.0,865.0,Cerrar
Jhonny,,2027.0,1357.0,865.0,Cerrar
Jhonny,,2027.0,1357.0,344.0,Cerrar
Jhonny,,2027.0,1357.0,332.0,Cerrar
Jhonny,,2027.0,1357.0,706.0,Cerrar
Jhonny,,2027.0,1357.0,706.0,Cerrar
Jhonny,,2027.0,1357.0,706.0,Cerrar
Jhonny,,2027.0,1357.0,706.0,Cerrar
Jhonny,,2027.0,1907.0,706.0,Cerrar
Jhonny,,2027.0,1907.0,706.0,Cerrar
Jhonny,,2027.0,1718.0,706.0,Cerrar
Jhonny,,2027.0,1718.0,706.0,Cerrar
Jhonny,,2027.0,1718.0,509.0,Cerrar
Jhonny,,2027.0,1718.0,509.0,Cerrar
Jhonny,,2027.0,1390.0,546.0,Cerrar
Jhonny,,2027.0,1390.0,546.0,Cerrar
Jhonny,,2027.0,1390.0,546.0,Cerrar
Jhonny,,2027.0,1390.0,546.0,Cerrar
Jhonny,,2027.0,1390.0,546.0,Cerrar
Jhonny,,2027.0,1390.0,546.0,Cerrar
Jhonny,,2027.0,1747.0,546.0,Cerrar
Jhonny,,2027.0,1747.0,546.0,Cerrar
Jhonny,,2027.0,785.0,546.0,Cerrar
Jhonny,,2027.0,1181.0,546.0,Cerrar
Jhonny,,2027.0,1480.0,546.0,Cerrar
Jhonny,,2027.0,1090.0,546.0,Cerrar
Jhonny,,2027.0,1090.0,520.0,Cerrar
Jhonny,,2027.0,1401.0,520.0,Cerrar
Jhonny,,2027.0,1401.0,520.0,Cerrar
Jhonny,,2027.0,1074.0,520.0,Cerrar
Jhonny,,2027.0,905.0,520.0,Cerrar
Jhonny,,2027.0,905.0,520.0,Rest
Jhonny,,2027.0,905.0,520.0,Rest
Jhonny,,2027.0,905.0,520.0,Rest
Jhonny,,2027.0,905.0,520.0,Rest
Jhonny,,2027.0,905.0,259.0,Rest
Jhonny,,2027.0,1803.0,259.0,Rest
Jhonny,,1803.0,259.0,,Rest
Jhonny,,1803.0,259.0,,Rest
Jhonny,,597.0,259.0,,Rest
Jhonny,,1305.0,259.0,,Rest
Jhonny,,1304.0,259.0,,Rest
Jhonny,,1304.0,450.0,,Rest
Jhonny,,1304.0,450.0,,Rest
Jhonny,,1304.0,450.0,,Rest
Jhonny,,889.0,450.0,,Rest
Jhonny,,889.0,333.0,,Rest
Jhonny,,889.0,460.0,,Rest
Jhonny,,889.0,288.0,,Rest
Jhonny,,889.0,410.0,,Rest
Jhonny,,656.0,410.0,,Rest
Jhonny,,656.0,410.0,,Rest
Jhonny,,602.0,410.0,,Rest
Jhonny,,602.0,410.0,,Rest
Jhonny,,1316.0,410.0,,Rest
Jhonny,,1316.0,410.0,,Rest
Jhonny,,1316.0,410.0,,Rest
Jhonny,,1316.0,410.0,,Rest
Jhonny,,1316.0,410.0,,Rest
Jhonny,,1316.0,410.0,,Rest
Jhonny,,1316.0,410.0,,Rest
Jhonny,,1316.0,323.0,,Rest
Jhonny,,1316.0,323.0,,Rest
Jhonny,,1316.0,323.0,,Rest
Jhonny,,1316.0,323.0,,Rest
Jhonny,,1316.0,482.0,,Rest
Jhonny,,1316.0,482.0,,Rest
Jhonny,,1316.0,710.0,,Rest
Jhonny,,967.0,710.0,,Rest
Jhonny,,967.0,710.0,,Rest
Jhonny,,865.0,710.0,,Rest
Jhonny,,865.0,710.0,,Rest
Jhonny,,865.0,710.0,,Rest
Jhonny,,865.0,710.0,,Rest
Jhonny,,865.0,710.0,,Rest
Jhonny,,865.0,710.0,,Rest
Jhonny,,865.0,710.0,,Rest
Jhonny,,865.0,710.0,,Rest
Jhonny,,1698.0,710.0,,Rest
Jhonny,,1698.0,710.0,,Rest
Jhonny,,1698.0,710.0,,Rest
Jhonny,,1698.0,710.0,,Rest
Jhonny,,1698.0,710.0,,Rest
Jhonny,,1698.0,710.0,,Rest
Jhonny,,1698.0,710.0,,Rest
Jhonny,,1698.0,617.0,,Rest
Jhonny,,1121.0,617.0,,Rest
Jhonny,,1121.0,617.0,,Rest
Jhonny,,1121.0,617.0,,Rest
Jhonny,,1121.0,617.0,,Rest
Jhonny,,1121.0,617.0,1753.0,Rest
Jhonny,,1121.0,617.0,1753.0,Rest
Jhonny,,1121.0,617.0,1753.0,Rest
Jhonny,,1121.0,617.0,1753.0,Rest
Jhonny,,1121.0,617.0,1753.0,Rest
Jhonny,,1121.0,617.0,1753.0,Rest
Jhonny,,888.0,617.0,1753.0,Rest
Jhonny,,888.0,617.0,1753.0,Rest
Jhonny,,888.0,617.0,1753.0,Rest
Jhonny,,888.0,617.0,1753.0,Rest
Jhonny,,888.0,617.0,1753.0,Rest
Jhonny,,888.0,617.0,1753.0,Rest
Jhonny,,888.0,617.0,1753.0,Rest
Jhonny,,888.0,617.0,1753.0,Rest
Jhonny,,888.0,617.0,1753.0,Rest
Jhonny,,888.0,617.0,1753.0,Rest
Jhonny,,888.0,617.0,1753.0,Rest
Jhonny,,888.0,413.0,1753.0,Rest
Jhonny,,888.0,413.0,915.0,Rest
Jhonny,,888.0,413.0,915.0,Rest
Jhonny,,888.0,413.0,915.0,Rest
Jhonny,,888.0,413.0,915.0,Rest
Jhonny,,888.0,339.0,915.0,Rest
Jhonny,,1140.0,339.0,915.0,Rest
Jhonny,,1140.0,339.0,915.0,Rest
Jhonny,,1140.0,339.0,915.0,Rest
Jhonny,,1140.0,339.0,915.0,Rest
Jhonny,,1140.0,339.0,915.0,Rest
Jhonny,,1140.0,339.0,915.0,Rest
Jhonny,,1140.0,339.0,915.0,Rest
Jhonny,,417.0,339.0,915.0,Rest
Jhonny,,417.0,339.0,915.0,Rest
Jhonny,,417.0,339.0,915.0,Rest
Jhonny,,1303.0,339.0,915.0,Rest
Jhonny,,1303.0,339.0,915.0,Rest
Jhonny,,1303.0,339.0,915.0,Rest
Jhonny,,1303.0,300.0,915.0,Rest
Jhonny,,1303.0,300.0,915.0,Rest
Jhonny,,1303.0,300.0,915.0,Rest
Jhonny,,1145.0,300.0,915.0,Rest
Jhonny,,1145.0,300.0,915.0,Rest
Jhonny,,1145.0,300.0,915.0,Rest
Jhonny,,1134.0,300.0,915.0,Rest
Jhonny,,1134.0,227.0,915.0,Rest
Jhonny,,1134.0,227.0,915.0,Rest
Jhonny,,1134.0,94.0,915.0,Rest
Jhonny,,845.0,94.0,915.0,Rest
Jhonny,,845.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,1114.0,94.0,915.0,Rest
Jhonny,,811.0,94.0,915.0,Rest
Jhonny,,811.0,94.0,915.0,Rest
Jhonny,,811.0,94.0,915.0,Rest
Jhonny,,811.0,94.0,915.0,Rest
Jhonny,,811.0,348.0,915.0,Rest
Jhonny,,811.0,348.0,915.0,Rest
Jhonny,,811.0,348.0,915.0,Rest
Jhonny,,811.0,348.0,915.0,Rest
Jhonny,,811.0,348.0,915.0,Rest
Jhonny,,811.0,348.0,915.0,Rest
Jhonny,,811.0,348.0,915.0,Rest
Jhonny,,811.0,348.0,915.0,Rest
Jhonny,,811.0,348.0,915.0,Rest
Jhonny,,628.0,348.0,915.0,Rest
Jhonny,,628.0,348.0,915.0,Rest
Jhonny,,628.0,348.0,528.0,Rest
Jhonny,,628.0,348.0,528.0,Rest
Jhonny,,896.0,348.0,528.0,Rest
Jhonny,,896.0,348.0,528.0,Rest
Jhonny,,896.0,348.0,528.0,Rest
Jhonny,,896.0,348.0,528.0,Rest
Jhonny,,1081.0,348.0,528.0,Rest
Jhonny,,1081.0,348.0,528.0,Rest
Jhonny,,604.0,348.0,528.0,Rest
Jhonny,,604.0,348.0,528.0,Rest
Jhonny,,604.0,348.0,733.0,Rest
Jhonny,,604.0,348.0,733.0,Rest
Jhonny,,604.0,348.0,733.0,Rest
Jhonny,,604.0,348.0,733.0,Rest
Jhonny,,604.0,348.0,733.0,Rest
Jhonny,,604.0,348.0,733.0,Like
Jhonny,,604.0,348.0,733.0,Like
Jhonny,,604.0,348.0,733.0,Like
Jhonny,,604.0,348.0,733.0,Like
Jhonny,,604.0,348.0,733.0,Like
Jhonny,,604.0,348.0,733.0,Like
Jhonny,,604.0,348.0,733.0,Like
Jhonny,,604.0,348.0,733.0,Like
Jhonny,,604.0,348.0,733.0,Like
Jhonny,,833.0,348.0,733.0,Like
Jhonny,,833.0,348.0,733.0,Like
Jhonny,,833.0,348.0,733.0,Like
Jhonny,,833.0,348.0,733.0,Like
Jhonny,,833.0,348.0,733.0,Like
Jhonny,,833.0,442.0,733.0,Like
Jhonny,,833.0,442.0,733.0,Like
Jhonny,,656.0,442.0,733.0,Like
Jhonny,,656.0,442.0,733.0,Like
Jhonny,,656.0,442.0,733.0,Like
Jhonny,,656.0,442.0,733.0,Like
Jhonny,,656.0,442.0,733.0,Like
Jhonny,,656.0,442.0,733.0,Like
Jhonny,,656.0,442.0,733.0,Like
Jhonny,,656.0,442.0,733.0,Like
Jhonny,,656.0,442.0,733.0,Like
Jhonny,,656.0,442.0,733.0,Like
Jhonny,,542.0,442.0,733.0,Like
Jhonny,,542.0,442.0,733.0,Like
Jhonny,,542.0,442.0,733.0,Like
Jhonny,,641.0,442.0,733.0,Like
Jhonny,,1234.0,361.0,733.0,Like
Jhonny,,1234.0,361.0,733.0,Like
Jhonny,,1234.0,361.0,733.0,Like
Jhonny,,1234.0,361.0,733.0,Like
Jhonny,,1234.0,361.0,733.0,Like
Jhonny,,1243.0,343.0,733.0,Like
Jhonny,,1243.0,343.0,733.0,Like
Jhonny,,1243.0,343.0,733.0,Like
Jhonny,,591.0,343.0,733.0,Like
Jhonny,,591.0,343.0,733.0,Like
Jhonny,,591.0,431.0,733.0,Like
Jhonny,,591.0,431.0,733.0,Like
Jhonny,,591.0,431.0,733.0,Like
Jhonny,,591.0,431.0,733.0,Like
Jhonny,,1567.0,431.0,733.0,Like
Jhonny,,1249.0,431.0,733.0,Like
Jhonny,,1249.0,431.0,733.0,Like
Jhonny,,1249.0,431.0,733.0,Like
Jhonny,,1112.0,431.0,733.0,Like
Jhonny,,1071.0,431.0,733.0,Like
Jhonny,,1071.0,510.0,733.0,Like
Jhonny,,753.0,510.0,733.0,Like
Jhonny,,985.0,510.0,733.0,Like
Jhonny,,1145.0,510.0,733.0,Like
Jhonny,,1145.0,510.0,733.0,Like
Jhonny,,1145.0,510.0,733.0,Like
Jhonny,,1145.0,510.0,733.0,Like
Jhonny,,1145.0,510.0,733.0,Like
Jhonny,,1145.0,510.0,733.0,Like
Jhonny,,1145.0,510.0,733.0,Like
Jhonny,,1145.0,510.0,733.0,Like
Jhonny,,1145.0,363.0,733.0,Like
Jhonny,,1145.0,363.0,733.0,Like
Jhonny,,1145.0,363.0,733.0,Like
Jhonny,,1145.0,363.0,733.0,Like
Jhonny,,1145.0,170.0,733.0,Like
Jhonny,,1145.0,784.0,733.0,Like
Jhonny,,1145.0,784.0,733.0,Like
Jhonny,,1145.0,784.0,733.0,Like
Jhonny,,1145.0,784.0,733.0,Like
Jhonny,,1449.0,652.0,733.0,Like
Jhonny,,1508.0,652.0,733.0,Like
Jhonny,,1508.0,850.0,733.0,Like
Jhonny,,1508.0,277.0,733.0,Like
Jhonny,,1508.0,526.0,733.0,Like
Jhonny,,1508.0,299.0,733.0,Like
Jhonny,,1508.0,702.0,733.0,Like
Jhonny,,805.0,896.0,733.0,Like
Jhonny,,805.0,896.0,733.0,Like
Jhonny,,805.0,388.0,733.0,Like
Jhonny,,805.0,718.0,733.0,Like
Jhonny,,1083.0,718.0,733.0,Like
Jhonny,,1083.0,718.0,733.0,Like
Jhonny,,1077.0,718.0,733.0,Like
Jhonny,,1077.0,718.0,733.0,Like
Jhonny,,1203.0,718.0,733.0,Like
Jhonny,,1203.0,718.0,733.0,Like
Jhonny,,1203.0,718.0,733.0,Like
Jhonny,,1363.0,718.0,733.0,Like
Jhonny,,1744.0,718.0,733.0,Like
Jhonny,,1744.0,718.0,733.0,Like
Jhonny,,1744.0,718.0,733.0,Like
Jhonny,,1744.0,402.0,733.0,Like
Jhonny,,1744.0,402.0,733.0,Like
Jhonny,,1744.0,402.0,733.0,Like
Jhonny,,1060.0,402.0,733.0,Like
Jhonny,,1060.0,402.0,733.0,Like
Jhonny,,1060.0,402.0,733.0,Like
Jhonny,,1060.0,402.0,733.0,Like
Jhonny,,1060.0,402.0,733.0,Like
Jhonny,,1060.0,402.0,733.0,Like
Jhonny,,1816.0,402.0,733.0,Like
Jhonny,,857.0,402.0,733.0,Like
Jhonny,,857.0,402.0,733.0,Like
Jhonny,,857.0,402.0,733.0,Like
Jhonny,,857.0,402.0,733.0,Like
Jhonny,,1944.0,402.0,733.0,Like
Jhonny,,1944.0,402.0,733.0,Like
Jhonny,,1944.0,402.0,733.0,Like
Jhonny,,1944.0,402.0,733.0,Like
Jhonny,,1944.0,402.0,733.0,Like
Jhonny,,1944.0,402.0,733.0,Like
Jhonny,,1944.0,402.0,733.0,Like
Jhonny,,1944.0,402.0,733.0,Like
Jhonny,,490.0,402.0,733.0,Like
Jhonny,,490.0,402.0,733.0,Like
Jhonny,,490.0,402.0,733.0,Like
Jhonny,,734.0,402.0,733.0,Like
Jhonny,,734.0,402.0,733.0,Like
Jhonny,,734.0,402.0,733.0,Like
Jhonny,,734.0,402.0,733.0,Like
Jhonny,,734.0,402.0,733.0,Like
Jhonny,,734.0,402.0,733.0,Like
Jhonny,,734.0,402.0,733.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,734.0,402.0,662.0,Like
Jhonny,,1122.0,402.0,662.0,Like
Jhonny,,1765.0,402.0,662.0,Like
Jhonny,,1765.0,402.0,662.0,Like
Jhonny,,1765.0,402.0,662.0,Like
Jhonny,,1765.0,402.0,662.0,Like
Jhonny,,1318.0,402.0,662.0,Like
Jhonny,,1318.0,402.0,662.0,Like
Jhonny,,1044.0,402.0,662.0,Like
Jhonny,,1044.0,290.0,662.0,Like
Jhonny,,1044.0,290.0,662.0,Like
Jhonny,,1044.0,290.0,662.0,Like
Jhonny,,946.0,290.0,662.0,Like
Jhonny,,653.0,290.0,662.0,Like
Jhonny,,653.0,368.0,662.0,Rest
Jhonny,,653.0,368.0,662.0,Rest
Jhonny,,1939.0,368.0,662.0,Rest
Jhonny,,1120.0,368.0,662.0,Rest
Jhonny,,1170.0,368.0,662.0,Rest
Jhonny,,1170.0,368.0,662.0,Rest
Jhonny,,1346.0,368.0,662.0,Rest
Jhonny,,915.0,368.0,662.0,Rest
Jhonny,,915.0,368.0,662.0,Rest
Jhonny,,915.0,368.0,662.0,Rest
Jhonny,,915.0,368.0,662.0,Rest
Jhonny,,915.0,790.0,662.0,Rest
Jhonny,,915.0,790.0,662.0,Rest
Jhonny,,1648.0,790.0,662.0,Rest
Jhonny,,938.0,790.0,662.0,Rest
Jhonny,,938.0,423.0,662.0,Rest
Jhonny,,938.0,423.0,662.0,Rest
Jhonny,,938.0,423.0,662.0,Rest
Jhonny,,938.0,368.0,662.0,Rest
Jhonny,,938.0,503.0,662.0,Rest
Jhonny,,938.0,646.0,662.0,Rest
Jhonny,,938.0,284.0,662.0,Rest
Jhonny,,938.0,284.0,662.0,Rest
Jhonny,,938.0,284.0,662.0,Rest
Jhonny,,938.0,284.0,662.0,Rest
Jhonny,,864.0,284.0,662.0,Rest
Jhonny,,1875.0,284.0,662.0,Rest
Jhonny,,1875.0,284.0,662.0,Rest
Jhonny,,1238.0,284.0,662.0,Rest
Jhonny,,1238.0,284.0,662.0,Rest
Jhonny,,1238.0,284.0,662.0,Rest
Jhonny,,883.0,284.0,662.0,Rest
Jhonny,,883.0,284.0,662.0,Rest
Jhonny,,1364.0,284.0,662.0,Rest
Jhonny,,1220.0,284.0,662.0,Rest
Jhonny,,1220.0,284.0,662.0,Rest
Jhonny,,1220.0,284.0,662.0,Rest
Jhonny,,1220.0,284.0,662.0,Rest
Jhonny,,1220.0,284.0,662.0,Rest
Jhonny,,1296.0,284.0,662.0,Rest
Jhonny,,1296.0,284.0,662.0,Rest
Jhonny,,2407.0,284.0,662.0,Rest
Jhonny,,2407.0,284.0,662.0,Rest
Jhonny,,938.0,284.0,662.0,Rest
Jhonny,,1629.0,284.0,662.0,Rest
