nombre,edad,emg1,emg2,emg3,labels
Jhonny,,340.0,454.0,1536.0,Esférico
Jhonny,,340.0,454.0,1536.0,Esférico
Jhonny,,1173.0,454.0,1536.0,Esférico
Jhonny,,1173.0,454.0,1536.0,Esférico
Jhonny,,828.0,454.0,1536.0,Esférico
Jhonny,,828.0,454.0,1536.0,Esférico
Jhonny,,828.0,454.0,1536.0,Esférico
Jhonny,,828.0,454.0,1536.0,Esférico
Jhonny,,828.0,454.0,1536.0,Esférico
Jhonny,,828.0,454.0,1536.0,Esférico
Jhonny,,828.0,454.0,1536.0,Esférico
Jhonny,,828.0,454.0,1536.0,Esférico
Jhonny,,828.0,454.0,1536.0,Esférico
Jhonny,,1030.0,454.0,1536.0,Esférico
Jhonny,,1030.0,281.0,1536.0,Esférico
Jhonny,,1238.0,281.0,1536.0,Esférico
Jhonny,,1238.0,281.0,1536.0,Esférico
Jhonny,,1238.0,281.0,1536.0,Esférico
Jhonny,,1238.0,281.0,1536.0,Esférico
Jhonny,,1238.0,250.0,1536.0,Esférico
Jhonny,,1238.0,250.0,1536.0,Esférico
Jhonny,,1238.0,377.0,1536.0,Esférico
Jhonny,,1238.0,337.0,1536.0,Esférico
Jhonny,,1238.0,337.0,1536.0,Esférico
Jhonny,,1238.0,266.0,1536.0,Esférico
Jhonny,,1238.0,354.0,1536.0,Esférico
Jhonny,,788.0,354.0,1536.0,Esférico
Jhonny,,788.0,354.0,1536.0,Esférico
Jhonny,,788.0,354.0,1536.0,Esférico
Jhonny,,788.0,364.0,1536.0,Esférico
Jhonny,,812.0,364.0,1536.0,Esférico
Jhonny,,1024.0,364.0,1536.0,Esférico
Jhonny,,1024.0,364.0,1536.0,Esférico
Jhonny,,478.0,364.0,1536.0,Esférico
Jhonny,,478.0,364.0,1536.0,Esférico
Jhonny,,1113.0,364.0,1536.0,Esférico
Jhonny,,1113.0,364.0,1536.0,Esférico
Jhonny,,1113.0,364.0,1536.0,Esférico
Jhonny,,1113.0,364.0,1536.0,Esférico
Jhonny,,1113.0,364.0,1536.0,Esférico
Jhonny,,1113.0,364.0,1536.0,Esférico
Jhonny,,1113.0,641.0,1536.0,Esférico
Jhonny,,1113.0,641.0,1536.0,Esférico
Jhonny,,914.0,641.0,1536.0,Esférico
Jhonny,,914.0,641.0,1536.0,Esférico
Jhonny,,914.0,641.0,1536.0,Esférico
Jhonny,,944.0,641.0,1536.0,Esférico
Jhonny,,1457.0,641.0,1536.0,Esférico
Jhonny,,1457.0,641.0,1536.0,Esférico
Jhonny,,1457.0,641.0,1536.0,Esférico
Jhonny,,1457.0,641.0,1536.0,Esférico
Jhonny,,1457.0,641.0,1536.0,Esférico
Jhonny,,1457.0,641.0,1536.0,Esférico
Jhonny,,1457.0,641.0,1536.0,Esférico
Jhonny,,1457.0,641.0,1536.0,Esférico
Jhonny,,1457.0,641.0,1536.0,Esférico
Jhonny,,1457.0,641.0,1536.0,Esférico
Jhonny,,1457.0,641.0,1536.0,Esférico
Jhonny,,1457.0,641.0,1536.0,Abrir
Jhonny,,1457.0,641.0,1536.0,Abrir
Jhonny,,1457.0,491.0,1536.0,Abrir
Jhonny,,1457.0,491.0,1536.0,Abrir
Jhonny,,1457.0,470.0,1536.0,Abrir
Jhonny,,1457.0,470.0,1536.0,Abrir
Jhonny,,1457.0,304.0,1536.0,Abrir
Jhonny,,1457.0,304.0,1536.0,Abrir
Jhonny,,1457.0,304.0,1536.0,Abrir
Jhonny,,1457.0,304.0,1536.0,Abrir
Jhonny,,1457.0,337.0,1536.0,Abrir
Jhonny,,1457.0,337.0,1536.0,Abrir
Jhonny,,1457.0,478.0,1536.0,Abrir
Jhonny,,1457.0,478.0,1536.0,Abrir
Jhonny,,1457.0,478.0,1536.0,Abrir
Jhonny,,1457.0,478.0,1536.0,Abrir
Jhonny,,1457.0,373.0,1536.0,Abrir
Jhonny,,1457.0,373.0,1536.0,Abrir
Jhonny,,1457.0,373.0,1536.0,Abrir
Jhonny,,1457.0,373.0,1536.0,Abrir
Jhonny,,1457.0,729.0,1536.0,Abrir
Jhonny,,1457.0,729.0,1536.0,Abrir
Jhonny,,1457.0,729.0,1536.0,Abrir
Jhonny,,1457.0,54.0,1536.0,Abrir
Jhonny,,1457.0,441.0,1536.0,Abrir
Jhonny,,1457.0,441.0,1536.0,Abrir
Jhonny,,1457.0,441.0,1536.0,Abrir
Jhonny,,1457.0,441.0,1536.0,Abrir
Jhonny,,1457.0,441.0,1536.0,Abrir
Jhonny,,1457.0,441.0,1536.0,Abrir
Jhonny,,1457.0,441.0,1536.0,Abrir
Jhonny,,1457.0,441.0,1536.0,Abrir
Jhonny,,1457.0,572.0,1536.0,Abrir
Jhonny,,2258.0,572.0,1536.0,Abrir
Jhonny,,2258.0,526.0,1536.0,Abrir
Jhonny,,2258.0,526.0,1536.0,Abrir
Jhonny,,2258.0,526.0,1536.0,Abrir
Jhonny,,2258.0,520.0,1536.0,Abrir
Jhonny,,2258.0,520.0,1536.0,Abrir
Jhonny,,2258.0,520.0,1536.0,Abrir
Jhonny,,2258.0,309.0,1536.0,Abrir
Jhonny,,2258.0,309.0,1536.0,Abrir
Jhonny,,2258.0,309.0,1536.0,Abrir
Jhonny,,2258.0,309.0,1536.0,Abrir
Jhonny,,2258.0,309.0,1536.0,Abrir
Jhonny,,2258.0,309.0,763.0,Abrir
Jhonny,,2258.0,309.0,763.0,Abrir
Jhonny,,2258.0,309.0,763.0,Abrir
Jhonny,,2258.0,309.0,763.0,Abrir
Jhonny,,2258.0,309.0,1074.0,Abrir
Jhonny,,2258.0,309.0,1074.0,Abrir
Jhonny,,2258.0,309.0,480.0,Abrir
Jhonny,,2258.0,309.0,480.0,Abrir
Jhonny,,2258.0,309.0,480.0,Abrir
Jhonny,,2258.0,309.0,1054.0,Abrir
Jhonny,,2258.0,309.0,1054.0,Abrir
Jhonny,,589.0,309.0,1054.0,Abrir
Jhonny,,1537.0,309.0,1054.0,Abrir
Jhonny,,1537.0,309.0,1054.0,Abrir
Jhonny,,1537.0,309.0,1054.0,Abrir
Jhonny,,1537.0,309.0,1054.0,Abrir
Jhonny,,1537.0,309.0,1054.0,Abrir
Jhonny,,1537.0,309.0,1054.0,Abrir
Jhonny,,1537.0,309.0,1054.0,Abrir
Jhonny,,1537.0,309.0,1054.0,Abrir
Jhonny,,619.0,309.0,1054.0,Abrir
Jhonny,,619.0,309.0,1054.0,Abrir
Jhonny,,619.0,442.0,1054.0,Abrir
Jhonny,,619.0,442.0,1054.0,Abrir
Jhonny,,619.0,321.0,1054.0,Abrir
Jhonny,,619.0,321.0,1054.0,Abrir
Jhonny,,619.0,469.0,1054.0,Abrir
Jhonny,,619.0,469.0,1054.0,Abrir
Jhonny,,619.0,469.0,1062.0,Abrir
Jhonny,,619.0,469.0,797.0,Abrir
Jhonny,,619.0,469.0,797.0,Abrir
Jhonny,,619.0,469.0,797.0,Abrir
Jhonny,,619.0,469.0,797.0,Abrir
Jhonny,,619.0,469.0,797.0,Abrir
Jhonny,,619.0,469.0,797.0,Abrir
Jhonny,,754.0,469.0,1049.0,Abrir
Jhonny,,754.0,469.0,1049.0,Abrir
Jhonny,,1270.0,380.0,1049.0,Abrir
Jhonny,,1270.0,380.0,690.0,Abrir
Jhonny,,1270.0,380.0,690.0,Abrir
Jhonny,,1270.0,380.0,690.0,Abrir
Jhonny,,1270.0,380.0,374.0,Abrir
Jhonny,,1270.0,380.0,374.0,Abrir
Jhonny,,1270.0,380.0,1005.0,Abrir
Jhonny,,1270.0,380.0,1005.0,Abrir
Jhonny,,551.0,380.0,1005.0,Abrir
Jhonny,,551.0,380.0,1005.0,Abrir
Jhonny,,551.0,380.0,1005.0,Abrir
Jhonny,,551.0,214.0,1005.0,Abrir
Jhonny,,568.0,214.0,1005.0,Abrir
Jhonny,,568.0,214.0,1005.0,Abrir
Jhonny,,568.0,214.0,1005.0,Abrir
Jhonny,,568.0,214.0,1005.0,Abrir
Jhonny,,568.0,214.0,1005.0,Abrir
Jhonny,,568.0,214.0,1005.0,Abrir
Jhonny,,568.0,214.0,1005.0,Abrir
Jhonny,,568.0,214.0,1005.0,Abrir
Jhonny,,568.0,473.0,1005.0,Abrir
Jhonny,,568.0,473.0,1005.0,Abrir
Jhonny,,568.0,473.0,629.0,Abrir
Jhonny,,568.0,473.0,629.0,Abrir
Jhonny,,568.0,473.0,629.0,Abrir
Jhonny,,568.0,473.0,629.0,Abrir
Jhonny,,568.0,473.0,629.0,Abrir
Jhonny,,568.0,473.0,629.0,Abrir
Jhonny,,568.0,473.0,629.0,Abrir
Jhonny,,568.0,473.0,629.0,Abrir
Jhonny,,568.0,473.0,629.0,Abrir
Jhonny,,568.0,473.0,629.0,Abrir
Jhonny,,568.0,473.0,629.0,Abrir
Jhonny,,568.0,473.0,629.0,Abrir
Jhonny,,568.0,473.0,629.0,Abrir
Jhonny,,568.0,473.0,629.0,Abrir
Jhonny,,1588.0,473.0,629.0,Abrir
Jhonny,,1588.0,473.0,629.0,Abrir
Jhonny,,1588.0,513.0,629.0,Abrir
Jhonny,,1588.0,513.0,629.0,Abrir
Jhonny,,1588.0,513.0,629.0,Abrir
Jhonny,,1588.0,513.0,629.0,Abrir
Jhonny,,1588.0,513.0,629.0,Abrir
Jhonny,,1588.0,513.0,629.0,Abrir
Jhonny,,1588.0,292.0,629.0,Abrir
Jhonny,,1670.0,292.0,629.0,Abrir
Jhonny,,1670.0,395.0,629.0,Abrir
Jhonny,,1670.0,395.0,629.0,Abrir
Jhonny,,1041.0,395.0,629.0,Abrir
Jhonny,,1041.0,395.0,629.0,Abrir
Jhonny,,1528.0,395.0,629.0,Abrir
Jhonny,,1528.0,395.0,629.0,Abrir
Jhonny,,1528.0,395.0,629.0,Abrir
Jhonny,,1528.0,395.0,629.0,Abrir
Jhonny,,1528.0,395.0,629.0,Abrir
Jhonny,,1528.0,395.0,629.0,Abrir
Jhonny,,1528.0,395.0,629.0,Abrir
Jhonny,,1528.0,395.0,629.0,Abrir
Jhonny,,1436.0,395.0,629.0,Abrir
Jhonny,,1436.0,395.0,629.0,Abrir
Jhonny,,1537.0,395.0,629.0,Abrir
Jhonny,,1537.0,395.0,629.0,Abrir
Jhonny,,1537.0,395.0,629.0,Abrir
Jhonny,,1537.0,395.0,629.0,Abrir
Jhonny,,1537.0,149.0,629.0,Abrir
Jhonny,,1537.0,430.0,629.0,Abrir
Jhonny,,1537.0,430.0,629.0,Abrir
Jhonny,,1537.0,430.0,629.0,Abrir
Jhonny,,1537.0,430.0,629.0,Abrir
Jhonny,,1537.0,430.0,629.0,Abrir
Jhonny,,1537.0,430.0,629.0,Abrir
Jhonny,,1537.0,165.0,629.0,Rest
Jhonny,,1537.0,410.0,629.0,Rest
Jhonny,,1537.0,410.0,629.0,Rest
Jhonny,,1537.0,410.0,629.0,Rest
Jhonny,,1072.0,410.0,629.0,Rest
Jhonny,,1072.0,410.0,629.0,Rest
Jhonny,,1072.0,410.0,629.0,Rest
Jhonny,,1072.0,410.0,629.0,Rest
Jhonny,,1072.0,410.0,629.0,Rest
Jhonny,,1072.0,410.0,629.0,Rest
Jhonny,,1072.0,410.0,629.0,Rest
Jhonny,,1072.0,410.0,629.0,Rest
Jhonny,,1072.0,167.0,629.0,Rest
Jhonny,,1228.0,167.0,629.0,Rest
Jhonny,,1228.0,167.0,629.0,Rest
Jhonny,,1228.0,167.0,629.0,Rest
Jhonny,,1228.0,191.0,629.0,Rest
Jhonny,,1228.0,191.0,629.0,Rest
Jhonny,,1228.0,191.0,629.0,Rest
Jhonny,,1228.0,191.0,629.0,Rest
Jhonny,,682.0,191.0,629.0,Rest
Jhonny,,682.0,191.0,629.0,Rest
Jhonny,,682.0,191.0,629.0,Rest
Jhonny,,682.0,301.0,629.0,Rest
Jhonny,,682.0,301.0,629.0,Rest
Jhonny,,682.0,301.0,629.0,Rest
Jhonny,,682.0,250.0,629.0,Rest
Jhonny,,682.0,250.0,629.0,Rest
Jhonny,,682.0,250.0,629.0,Rest
Jhonny,,682.0,373.0,629.0,Rest
Jhonny,,682.0,373.0,629.0,Rest
Jhonny,,682.0,373.0,629.0,Rest
Jhonny,,483.0,373.0,629.0,Rest
Jhonny,,483.0,373.0,629.0,Rest
Jhonny,,483.0,373.0,629.0,Rest
Jhonny,,483.0,373.0,629.0,Rest
Jhonny,,483.0,373.0,629.0,Rest
Jhonny,,483.0,373.0,629.0,Rest
Jhonny,,483.0,401.0,629.0,Rest
Jhonny,,483.0,401.0,629.0,Rest
Jhonny,,483.0,401.0,629.0,Rest
Jhonny,,568.0,401.0,629.0,Rest
Jhonny,,568.0,401.0,629.0,Rest
Jhonny,,568.0,339.0,629.0,Rest
Jhonny,,568.0,358.0,629.0,Rest
Jhonny,,568.0,358.0,629.0,Rest
Jhonny,,568.0,289.0,629.0,Rest
Jhonny,,568.0,289.0,629.0,Rest
Jhonny,,670.0,289.0,629.0,Rest
Jhonny,,670.0,289.0,629.0,Rest
Jhonny,,670.0,289.0,629.0,Rest
Jhonny,,670.0,289.0,629.0,Rest
Jhonny,,670.0,289.0,629.0,Rest
Jhonny,,670.0,289.0,629.0,Rest
Jhonny,,670.0,289.0,629.0,Rest
Jhonny,,1082.0,289.0,629.0,Rest
Jhonny,,1082.0,289.0,629.0,Rest
Jhonny,,683.0,289.0,629.0,Rest
Jhonny,,683.0,289.0,375.0,Rest
Jhonny,,683.0,289.0,375.0,Rest
Jhonny,,683.0,289.0,375.0,Rest
Jhonny,,683.0,289.0,375.0,Rest
Jhonny,,612.0,289.0,375.0,Rest
Jhonny,,612.0,289.0,375.0,Rest
Jhonny,,1045.0,289.0,375.0,Rest
Jhonny,,1045.0,289.0,375.0,Rest
Jhonny,,1045.0,289.0,375.0,Rest
Jhonny,,1045.0,289.0,375.0,Rest
Jhonny,,702.0,289.0,375.0,Rest
Jhonny,,702.0,289.0,375.0,Rest
Jhonny,,1004.0,289.0,375.0,Rest
Jhonny,,1004.0,289.0,375.0,Rest
Jhonny,,1004.0,289.0,375.0,Rest
Jhonny,,1004.0,455.0,375.0,Rest
Jhonny,,1004.0,455.0,375.0,Rest
Jhonny,,1004.0,270.0,375.0,Rest
Jhonny,,1004.0,270.0,375.0,Rest
Jhonny,,1004.0,148.0,375.0,Rest
Jhonny,,1004.0,228.0,375.0,Rest
Jhonny,,1004.0,228.0,399.0,Rest
Jhonny,,1004.0,228.0,399.0,Rest
Jhonny,,1004.0,228.0,399.0,Rest
Jhonny,,1004.0,228.0,399.0,Rest
Jhonny,,1004.0,228.0,399.0,Rest
Jhonny,,1004.0,228.0,383.0,Rest
Jhonny,,1004.0,228.0,383.0,Rest
Jhonny,,1004.0,323.0,383.0,Rest
Jhonny,,1004.0,323.0,383.0,Rest
Jhonny,,1004.0,167.0,383.0,Rest
Jhonny,,1004.0,167.0,383.0,Rest
Jhonny,,491.0,167.0,383.0,Rest
Jhonny,,491.0,167.0,383.0,Rest
Jhonny,,491.0,167.0,383.0,Rest
Jhonny,,491.0,167.0,383.0,Rest
Jhonny,,491.0,167.0,383.0,Rest
Jhonny,,491.0,167.0,383.0,Rest
Jhonny,,491.0,167.0,383.0,Rest
Jhonny,,491.0,167.0,963.0,Rest
Jhonny,,491.0,167.0,963.0,Rest
Jhonny,,824.0,167.0,963.0,Rest
Jhonny,,824.0,167.0,963.0,Rest
Jhonny,,824.0,324.0,963.0,Rest
Jhonny,,763.0,296.0,963.0,Rest
Jhonny,,760.0,296.0,963.0,Rest
Jhonny,,691.0,296.0,963.0,Rest
Jhonny,,691.0,296.0,963.0,Rest
Jhonny,,691.0,296.0,963.0,Rest
Jhonny,,897.0,296.0,963.0,Rest
Jhonny,,796.0,296.0,963.0,Rest
Jhonny,,474.0,296.0,963.0,Rest
Jhonny,,474.0,296.0,963.0,Rest
Jhonny,,474.0,296.0,963.0,Rest
Jhonny,,474.0,296.0,963.0,Rest
Jhonny,,474.0,296.0,963.0,Rest
Jhonny,,474.0,296.0,963.0,Rest
Jhonny,,599.0,296.0,963.0,Rest
Jhonny,,599.0,296.0,963.0,Rest
Jhonny,,599.0,296.0,963.0,Rest
Jhonny,,599.0,296.0,963.0,Rest
Jhonny,,599.0,132.0,963.0,Rest
Jhonny,,521.0,132.0,963.0,Rest
Jhonny,,521.0,132.0,963.0,Rest
Jhonny,,521.0,132.0,932.0,Rest
Jhonny,,521.0,132.0,932.0,Rest
Jhonny,,521.0,132.0,932.0,Rest
Jhonny,,521.0,132.0,932.0,Rest
Jhonny,,521.0,205.0,932.0,Rest
Jhonny,,521.0,205.0,932.0,Rest
Jhonny,,521.0,205.0,855.0,Rest
Jhonny,,521.0,224.0,855.0,Rest
Jhonny,,572.0,224.0,855.0,Rest
Jhonny,,572.0,224.0,855.0,Rest
Jhonny,,572.0,224.0,855.0,Rest
Jhonny,,572.0,224.0,855.0,Rest
Jhonny,,672.0,213.0,855.0,Rest
Jhonny,,498.0,213.0,855.0,Rest
Jhonny,,498.0,213.0,855.0,Rest
Jhonny,,498.0,213.0,855.0,Rest
Jhonny,,1290.0,213.0,855.0,Rest
Jhonny,,1290.0,213.0,855.0,Rest
Jhonny,,1290.0,213.0,855.0,Rest
Jhonny,,1290.0,213.0,855.0,Rest
Jhonny,,915.0,475.0,855.0,Rest
Jhonny,,915.0,475.0,855.0,Rest
Jhonny,,915.0,475.0,855.0,Rest
Jhonny,,883.0,475.0,855.0,Rest
Jhonny,,883.0,475.0,682.0,Rest
Jhonny,,883.0,475.0,682.0,Rest
Jhonny,,883.0,475.0,682.0,Rest
Jhonny,,1102.0,475.0,682.0,Rest
Jhonny,,1072.0,475.0,682.0,Rest
Jhonny,,631.0,475.0,682.0,Rest
Jhonny,,631.0,475.0,682.0,Cerrar
Jhonny,,631.0,475.0,682.0,Cerrar
Jhonny,,631.0,475.0,682.0,Cerrar
Jhonny,,1038.0,475.0,682.0,Cerrar
Jhonny,,1038.0,475.0,682.0,Cerrar
Jhonny,,1038.0,475.0,682.0,Cerrar
Jhonny,,696.0,475.0,682.0,Cerrar
Jhonny,,562.0,475.0,682.0,Cerrar
Jhonny,,562.0,475.0,838.0,Cerrar
Jhonny,,562.0,475.0,838.0,Cerrar
Jhonny,,980.0,475.0,838.0,Cerrar
Jhonny,,980.0,475.0,581.0,Cerrar
Jhonny,,980.0,475.0,581.0,Cerrar
Jhonny,,980.0,475.0,581.0,Cerrar
Jhonny,,980.0,475.0,581.0,Cerrar
Jhonny,,980.0,475.0,581.0,Cerrar
Jhonny,,1097.0,475.0,581.0,Cerrar
Jhonny,,1097.0,475.0,581.0,Cerrar
Jhonny,,1097.0,475.0,581.0,Cerrar
Jhonny,,1097.0,475.0,581.0,Cerrar
Jhonny,,981.0,475.0,581.0,Cerrar
Jhonny,,981.0,475.0,581.0,Cerrar
Jhonny,,981.0,475.0,581.0,Cerrar
Jhonny,,395.0,171.0,581.0,Cerrar
Jhonny,,395.0,171.0,581.0,Cerrar
Jhonny,,395.0,171.0,581.0,Cerrar
Jhonny,,395.0,526.0,581.0,Cerrar
Jhonny,,395.0,526.0,581.0,Cerrar
Jhonny,,395.0,526.0,581.0,Cerrar
Jhonny,,395.0,526.0,581.0,Cerrar
Jhonny,,395.0,526.0,581.0,Cerrar
Jhonny,,978.0,526.0,581.0,Cerrar
Jhonny,,978.0,526.0,581.0,Cerrar
Jhonny,,1381.0,526.0,581.0,Cerrar
Jhonny,,1381.0,526.0,581.0,Cerrar
Jhonny,,1381.0,526.0,581.0,Cerrar
Jhonny,,1161.0,526.0,581.0,Cerrar
Jhonny,,1161.0,526.0,581.0,Cerrar
Jhonny,,1161.0,526.0,581.0,Cerrar
Jhonny,,1161.0,302.0,581.0,Cerrar
Jhonny,,1161.0,302.0,581.0,Cerrar
Jhonny,,911.0,260.0,581.0,Cerrar
Jhonny,,911.0,260.0,581.0,Cerrar
Jhonny,,911.0,260.0,581.0,Cerrar
Jhonny,,911.0,260.0,581.0,Cerrar
Jhonny,,911.0,260.0,581.0,Cerrar
Jhonny,,911.0,260.0,581.0,Cerrar
Jhonny,,911.0,260.0,581.0,Cerrar
Jhonny,,911.0,260.0,581.0,Cerrar
Jhonny,,695.0,260.0,581.0,Cerrar
Jhonny,,695.0,260.0,581.0,Cerrar
Jhonny,,1275.0,260.0,581.0,Cerrar
Jhonny,,1275.0,260.0,581.0,Cerrar
Jhonny,,1275.0,260.0,581.0,Cerrar
Jhonny,,1275.0,260.0,581.0,Cerrar
Jhonny,,553.0,260.0,581.0,Cerrar
Jhonny,,1016.0,260.0,581.0,Cerrar
Jhonny,,1028.0,260.0,581.0,Cerrar
Jhonny,,1210.0,260.0,581.0,Cerrar
Jhonny,,1210.0,260.0,581.0,Cerrar
Jhonny,,1210.0,505.0,581.0,Cerrar
Jhonny,,1210.0,505.0,581.0,Cerrar
Jhonny,,1210.0,505.0,1430.0,Cerrar
Jhonny,,1210.0,505.0,1430.0,Cerrar
Jhonny,,1210.0,505.0,1430.0,Cerrar
Jhonny,,1210.0,505.0,1430.0,Cerrar
Jhonny,,1210.0,505.0,1430.0,Cerrar
Jhonny,,942.0,505.0,1430.0,Cerrar
Jhonny,,942.0,270.0,1430.0,Cerrar
Jhonny,,942.0,270.0,1004.0,Cerrar
Jhonny,,942.0,270.0,1004.0,Cerrar
Jhonny,,942.0,270.0,1004.0,Cerrar
Jhonny,,942.0,270.0,1004.0,Cerrar
Jhonny,,674.0,270.0,1004.0,Cerrar
Jhonny,,674.0,270.0,1004.0,Cerrar
Jhonny,,549.0,270.0,1004.0,Cerrar
Jhonny,,699.0,270.0,1004.0,Cerrar
Jhonny,,243.0,270.0,1004.0,Cerrar
Jhonny,,243.0,400.0,1004.0,Cerrar
Jhonny,,1200.0,347.0,1004.0,Cerrar
Jhonny,,1200.0,347.0,1004.0,Cerrar
Jhonny,,696.0,347.0,1004.0,Cerrar
Jhonny,,878.0,347.0,1004.0,Cerrar
Jhonny,,644.0,347.0,1004.0,Cerrar
Jhonny,,697.0,347.0,1004.0,Cerrar
Jhonny,,1006.0,347.0,1004.0,Cerrar
Jhonny,,452.0,347.0,1004.0,Cerrar
Jhonny,,542.0,347.0,1004.0,Cerrar
Jhonny,,542.0,347.0,1004.0,Cerrar
Jhonny,,542.0,347.0,1004.0,Cerrar
Jhonny,,542.0,347.0,1121.0,Cerrar
Jhonny,,542.0,347.0,1121.0,Cerrar
Jhonny,,542.0,347.0,1121.0,Cerrar
Jhonny,,458.0,347.0,1121.0,Cerrar
Jhonny,,458.0,347.0,1121.0,Cerrar
Jhonny,,1399.0,303.0,1121.0,Cerrar
Jhonny,,1399.0,303.0,1121.0,Cerrar
Jhonny,,1010.0,303.0,1121.0,Cerrar
Jhonny,,1010.0,303.0,1121.0,Cerrar
Jhonny,,1010.0,303.0,1121.0,Cerrar
Jhonny,,1010.0,303.0,1121.0,Cerrar
Jhonny,,1010.0,303.0,1121.0,Cerrar
Jhonny,,1010.0,303.0,1121.0,Cerrar
Jhonny,,1010.0,303.0,1121.0,Cerrar
Jhonny,,1010.0,303.0,1121.0,Cerrar
Jhonny,,1010.0,303.0,1121.0,Cerrar
Jhonny,,974.0,303.0,1121.0,Cerrar
Jhonny,,974.0,303.0,1121.0,Cerrar
Jhonny,,634.0,303.0,1121.0,Cerrar
Jhonny,,634.0,303.0,1121.0,Cerrar
Jhonny,,716.0,303.0,1121.0,Cerrar
Jhonny,,716.0,303.0,1121.0,Cerrar
Jhonny,,716.0,303.0,1121.0,Cerrar
Jhonny,,716.0,303.0,1121.0,Cerrar
Jhonny,,716.0,303.0,1121.0,Cerrar
Jhonny,,716.0,303.0,1121.0,Cerrar
Jhonny,,716.0,303.0,1121.0,Cerrar
Jhonny,,716.0,303.0,1121.0,Cerrar
Jhonny,,716.0,303.0,1121.0,Cerrar
Jhonny,,716.0,303.0,1121.0,Cerrar
Jhonny,,768.0,303.0,1121.0,Cerrar
Jhonny,,341.0,303.0,1121.0,Cerrar
Jhonny,,341.0,303.0,1121.0,Cerrar
Jhonny,,341.0,303.0,1121.0,Cerrar
Jhonny,,341.0,303.0,1121.0,Cerrar
Jhonny,,712.0,303.0,1121.0,Cerrar
Jhonny,,768.0,303.0,1121.0,Cerrar
Jhonny,,768.0,303.0,1121.0,Cerrar
Jhonny,,768.0,303.0,1121.0,Cerrar
Jhonny,,768.0,303.0,1121.0,Cerrar
Jhonny,,768.0,303.0,1121.0,Cerrar
Jhonny,,768.0,303.0,1121.0,Cerrar
Jhonny,,768.0,303.0,1121.0,Cerrar
Jhonny,,768.0,303.0,1121.0,Cerrar
Jhonny,,768.0,303.0,1121.0,Cerrar
Jhonny,,982.0,303.0,1121.0,Cerrar
Jhonny,,935.0,303.0,1121.0,Cerrar
Jhonny,,935.0,303.0,1121.0,Cerrar
Jhonny,,935.0,410.0,1121.0,Cerrar
Jhonny,,935.0,86.0,1121.0,Cerrar
Jhonny,,935.0,256.0,1121.0,Cerrar
Jhonny,,867.0,256.0,1121.0,Cerrar
Jhonny,,738.0,256.0,1121.0,Cerrar
Jhonny,,738.0,256.0,1121.0,Cerrar
Jhonny,,738.0,178.0,1121.0,Cerrar
Jhonny,,738.0,178.0,1121.0,Cerrar
Jhonny,,923.0,178.0,1121.0,Cerrar
Jhonny,,923.0,178.0,1121.0,Cerrar
Jhonny,,923.0,178.0,1121.0,Cerrar
Jhonny,,923.0,188.0,1121.0,Cerrar
Jhonny,,923.0,188.0,1121.0,Cerrar
Jhonny,,923.0,188.0,1121.0,Cerrar
Jhonny,,923.0,313.0,1121.0,Rest
Jhonny,,923.0,313.0,765.0,Rest
Jhonny,,902.0,313.0,765.0,Rest
Jhonny,,1358.0,313.0,765.0,Rest
Jhonny,,1358.0,313.0,765.0,Rest
Jhonny,,1358.0,313.0,765.0,Rest
Jhonny,,536.0,313.0,765.0,Rest
Jhonny,,536.0,313.0,765.0,Rest
Jhonny,,425.0,313.0,765.0,Rest
Jhonny,,425.0,313.0,765.0,Rest
Jhonny,,522.0,313.0,765.0,Rest
Jhonny,,891.0,206.0,765.0,Rest
Jhonny,,891.0,206.0,765.0,Rest
Jhonny,,891.0,206.0,765.0,Rest
Jhonny,,891.0,206.0,765.0,Rest
Jhonny,,891.0,195.0,765.0,Rest
Jhonny,,891.0,324.0,765.0,Rest
Jhonny,,891.0,324.0,765.0,Rest
Jhonny,,891.0,296.0,765.0,Rest
Jhonny,,891.0,296.0,765.0,Rest
Jhonny,,891.0,296.0,765.0,Rest
Jhonny,,891.0,296.0,765.0,Rest
Jhonny,,1347.0,296.0,765.0,Rest
Jhonny,,829.0,296.0,765.0,Rest
Jhonny,,829.0,296.0,765.0,Rest
Jhonny,,829.0,296.0,765.0,Rest
Jhonny,,829.0,268.0,765.0,Rest
Jhonny,,611.0,325.0,765.0,Rest
Jhonny,,611.0,370.0,765.0,Rest
Jhonny,,1437.0,370.0,765.0,Rest
Jhonny,,1437.0,370.0,765.0,Rest
Jhonny,,1090.0,370.0,765.0,Rest
Jhonny,,1090.0,293.0,765.0,Rest
Jhonny,,1090.0,293.0,765.0,Rest
Jhonny,,1090.0,293.0,765.0,Rest
Jhonny,,1090.0,293.0,765.0,Rest
Jhonny,,1166.0,293.0,765.0,Rest
Jhonny,,1166.0,293.0,765.0,Rest
Jhonny,,186.0,293.0,765.0,Rest
Jhonny,,186.0,293.0,765.0,Rest
Jhonny,,186.0,293.0,765.0,Rest
Jhonny,,685.0,293.0,765.0,Rest
Jhonny,,685.0,293.0,765.0,Rest
Jhonny,,685.0,293.0,1160.0,Rest
Jhonny,,685.0,293.0,1160.0,Rest
Jhonny,,796.0,293.0,1160.0,Rest
Jhonny,,796.0,293.0,1160.0,Rest
Jhonny,,796.0,293.0,1160.0,Rest
