nombre,edad,emg1,emg2,emg3,labels
Kevin,,101.0,165.0,250.0,Rest
Kevin,,101.0,165.0,250.0,Rest
Kevin,,101.0,165.0,250.0,Rest
Kevin,,101.0,165.0,250.0,Rest
Kevin,,101.0,165.0,250.0,Rest
Kevin,,101.0,165.0,135.0,Rest
Kevin,,101.0,218.0,304.0,Rest
Kevin,,101.0,218.0,258.0,Rest
Kevin,,101.0,218.0,258.0,Rest
Kevin,,101.0,218.0,258.0,Rest
Kevin,,101.0,218.0,258.0,Rest
Kevin,,101.0,218.0,258.0,Rest
Kevin,,101.0,187.0,258.0,Rest
Kevin,,101.0,187.0,258.0,Rest
Kevin,,101.0,192.0,258.0,Rest
Kevin,,101.0,192.0,258.0,Rest
Kevin,,101.0,168.0,258.0,Rest
Kevin,,101.0,168.0,258.0,Rest
Kevin,,101.0,257.0,258.0,Rest
Kevin,,101.0,257.0,258.0,Rest
Kevin,,53.0,131.0,258.0,Rest
Kevin,,53.0,227.0,258.0,Rest
Kevin,,53.0,195.0,258.0,Rest
Kevin,,53.0,195.0,258.0,Rest
Kevin,,53.0,94.0,258.0,Rest
Kevin,,53.0,94.0,258.0,Rest
Kevin,,98.0,94.0,258.0,Rest
Kevin,,98.0,94.0,258.0,Rest
Kevin,,98.0,94.0,258.0,Rest
Kevin,,98.0,238.0,210.0,Rest
Kevin,,147.0,238.0,210.0,Rest
Kevin,,147.0,238.0,173.0,Rest
Kevin,,147.0,238.0,173.0,Rest
Kevin,,147.0,238.0,173.0,Rest
Kevin,,147.0,238.0,269.0,Rest
Kevin,,147.0,238.0,269.0,Rest
Kevin,,147.0,238.0,269.0,Rest
Kevin,,50.0,238.0,269.0,Rest
Kevin,,56.0,108.0,269.0,Rest
Kevin,,56.0,108.0,269.0,Rest
Kevin,,56.0,108.0,269.0,Rest
Kevin,,56.0,108.0,269.0,Rest
Kevin,,56.0,108.0,269.0,Rest
Kevin,,56.0,242.0,269.0,Rest
Kevin,,56.0,242.0,269.0,Rest
Kevin,,56.0,242.0,269.0,Rest
Kevin,,57.0,242.0,269.0,Rest
Kevin,,57.0,242.0,269.0,Rest
Kevin,,143.0,242.0,269.0,Rest
Kevin,,143.0,242.0,269.0,Rest
Kevin,,77.0,242.0,269.0,Rest
Kevin,,57.0,95.0,269.0,Rest
Kevin,,136.0,95.0,269.0,Rest
Kevin,,76.0,95.0,269.0,Rest
Kevin,,76.0,95.0,269.0,Rest
Kevin,,76.0,105.0,269.0,Rest
Kevin,,76.0,105.0,269.0,Rest
Kevin,,16.0,105.0,269.0,Rest
Kevin,,16.0,105.0,269.0,Rest
Kevin,,16.0,156.0,269.0,Rest
Kevin,,16.0,220.0,109.0,Rest
Kevin,,16.0,220.0,109.0,Rest
Kevin,,16.0,220.0,159.0,Rest
Kevin,,16.0,220.0,224.0,Rest
Kevin,,86.0,220.0,224.0,Rest
Kevin,,75.0,220.0,224.0,Rest
Kevin,,114.0,220.0,224.0,Rest
Kevin,,164.0,220.0,224.0,Rest
Kevin,,109.0,116.0,224.0,Rest
Kevin,,102.0,116.0,224.0,Rest
Kevin,,115.0,116.0,224.0,Rest
Kevin,,115.0,116.0,224.0,Rest
Kevin,,176.0,116.0,224.0,Rest
Kevin,,69.0,116.0,224.0,Rest
Kevin,,69.0,116.0,224.0,Rest
Kevin,,69.0,78.0,224.0,Rest
Kevin,,69.0,78.0,224.0,Rest
Kevin,,69.0,78.0,224.0,Rest
Kevin,,69.0,78.0,224.0,Rest
Kevin,,69.0,78.0,224.0,Rest
Kevin,,69.0,78.0,301.0,Rest
Kevin,,69.0,83.0,301.0,Rest
Kevin,,69.0,83.0,347.0,Rest
Kevin,,69.0,104.0,347.0,Rest
Kevin,,96.0,104.0,347.0,Rest
Kevin,,96.0,104.0,347.0,Rest
Kevin,,96.0,104.0,347.0,Rest
Kevin,,96.0,104.0,278.0,Rest
Kevin,,96.0,104.0,348.0,Rest
Kevin,,96.0,148.0,327.0,Rest
Kevin,,96.0,148.0,227.0,Rest
Kevin,,96.0,148.0,131.0,Rest
Kevin,,96.0,148.0,131.0,Rest
Kevin,,96.0,176.0,131.0,Rest
Kevin,,96.0,117.0,131.0,Rest
Kevin,,96.0,170.0,131.0,Rest
Kevin,,96.0,170.0,131.0,Rest
Kevin,,96.0,170.0,131.0,Rest
Kevin,,96.0,273.0,131.0,Rest
Kevin,,58.0,145.0,131.0,Rest
Kevin,,58.0,145.0,327.0,Rest
Kevin,,56.0,145.0,327.0,Rest
Kevin,,56.0,145.0,327.0,Rest
Kevin,,56.0,145.0,327.0,Rest
Kevin,,56.0,145.0,327.0,Rest
Kevin,,56.0,179.0,327.0,Rest
Kevin,,56.0,226.0,180.0,Rest
Kevin,,56.0,226.0,262.0,Rest
Kevin,,56.0,219.0,262.0,Rest
Kevin,,70.0,219.0,262.0,Rest
Kevin,,103.0,175.0,262.0,Rest
Kevin,,103.0,127.0,262.0,Rest
Kevin,,103.0,88.0,262.0,Rest
Kevin,,103.0,88.0,262.0,Rest
Kevin,,103.0,88.0,262.0,Rest
Kevin,,103.0,105.0,262.0,Rest
Kevin,,103.0,105.0,262.0,Rest
Kevin,,103.0,105.0,262.0,Rest
Kevin,,103.0,105.0,262.0,Rest
Kevin,,103.0,105.0,262.0,Rest
Kevin,,103.0,105.0,317.0,Rest
Kevin,,103.0,105.0,276.0,Rest
Kevin,,103.0,105.0,276.0,Rest
Kevin,,103.0,105.0,276.0,Rest
Kevin,,103.0,105.0,276.0,Rest
Kevin,,103.0,105.0,399.0,Apuntar
Kevin,,53.0,105.0,399.0,Apuntar
Kevin,,53.0,105.0,399.0,Apuntar
Kevin,,53.0,105.0,399.0,Apuntar
Kevin,,53.0,105.0,399.0,Apuntar
Kevin,,96.0,105.0,399.0,Apuntar
Kevin,,123.0,105.0,399.0,Apuntar
Kevin,,123.0,105.0,399.0,Apuntar
Kevin,,146.0,105.0,399.0,Apuntar
Kevin,,146.0,105.0,399.0,Apuntar
Kevin,,87.0,105.0,399.0,Apuntar
Kevin,,81.0,105.0,399.0,Apuntar
Kevin,,81.0,177.0,399.0,Apuntar
Kevin,,62.0,177.0,399.0,Apuntar
Kevin,,133.0,177.0,399.0,Apuntar
Kevin,,133.0,108.0,399.0,Apuntar
Kevin,,133.0,108.0,399.0,Apuntar
Kevin,,50.0,108.0,399.0,Apuntar
Kevin,,108.0,108.0,399.0,Apuntar
Kevin,,96.0,108.0,399.0,Apuntar
Kevin,,53.0,70.0,399.0,Apuntar
Kevin,,150.0,70.0,399.0,Apuntar
Kevin,,150.0,70.0,399.0,Apuntar
Kevin,,150.0,70.0,399.0,Apuntar
Kevin,,150.0,70.0,399.0,Apuntar
Kevin,,150.0,70.0,399.0,Apuntar
Kevin,,150.0,104.0,399.0,Apuntar
Kevin,,150.0,140.0,399.0,Apuntar
Kevin,,150.0,221.0,399.0,Apuntar
Kevin,,150.0,221.0,399.0,Apuntar
Kevin,,150.0,221.0,399.0,Apuntar
Kevin,,150.0,221.0,399.0,Apuntar
Kevin,,59.0,131.0,399.0,Apuntar
Kevin,,57.0,216.0,399.0,Apuntar
Kevin,,57.0,216.0,399.0,Apuntar
Kevin,,57.0,73.0,399.0,Apuntar
Kevin,,57.0,73.0,399.0,Apuntar
Kevin,,57.0,99.0,399.0,Apuntar
Kevin,,57.0,99.0,399.0,Apuntar
Kevin,,73.0,99.0,399.0,Apuntar
Kevin,,73.0,229.0,282.0,Apuntar
Kevin,,73.0,103.0,282.0,Apuntar
Kevin,,71.0,103.0,282.0,Apuntar
Kevin,,71.0,103.0,282.0,Apuntar
Kevin,,71.0,103.0,282.0,Apuntar
Kevin,,71.0,103.0,282.0,Apuntar
Kevin,,71.0,138.0,282.0,Apuntar
Kevin,,71.0,138.0,282.0,Apuntar
Kevin,,71.0,138.0,282.0,Apuntar
Kevin,,71.0,138.0,36.0,Apuntar
Kevin,,71.0,206.0,36.0,Apuntar
Kevin,,71.0,206.0,36.0,Apuntar
Kevin,,71.0,203.0,36.0,Apuntar
Kevin,,71.0,203.0,187.0,Apuntar
Kevin,,71.0,203.0,187.0,Apuntar
Kevin,,87.0,203.0,187.0,Apuntar
Kevin,,87.0,136.0,187.0,Apuntar
Kevin,,87.0,136.0,187.0,Apuntar
Kevin,,87.0,136.0,187.0,Apuntar
Kevin,,87.0,136.0,187.0,Apuntar
Kevin,,87.0,136.0,171.0,Apuntar
Kevin,,87.0,136.0,518.0,Apuntar
Kevin,,87.0,136.0,518.0,Apuntar
Kevin,,87.0,136.0,518.0,Apuntar
Kevin,,82.0,136.0,518.0,Apuntar
Kevin,,82.0,136.0,518.0,Apuntar
Kevin,,82.0,136.0,518.0,Apuntar
Kevin,,82.0,136.0,165.0,Apuntar
Kevin,,82.0,136.0,165.0,Apuntar
Kevin,,82.0,136.0,311.0,Apuntar
Kevin,,82.0,136.0,311.0,Apuntar
Kevin,,82.0,136.0,186.0,Apuntar
Kevin,,82.0,136.0,186.0,Apuntar
Kevin,,82.0,205.0,186.0,Apuntar
Kevin,,82.0,102.0,186.0,Apuntar
Kevin,,82.0,102.0,186.0,Apuntar
Kevin,,82.0,147.0,186.0,Apuntar
Kevin,,82.0,400.0,186.0,Apuntar
Kevin,,82.0,400.0,186.0,Apuntar
Kevin,,82.0,400.0,186.0,Apuntar
Kevin,,82.0,400.0,186.0,Apuntar
Kevin,,82.0,400.0,186.0,Apuntar
Kevin,,82.0,400.0,186.0,Apuntar
Kevin,,82.0,400.0,186.0,Apuntar
Kevin,,82.0,400.0,186.0,Apuntar
Kevin,,82.0,48.0,186.0,Apuntar
Kevin,,82.0,215.0,186.0,Apuntar
Kevin,,82.0,215.0,186.0,Apuntar
Kevin,,82.0,215.0,186.0,Apuntar
Kevin,,82.0,215.0,186.0,Apuntar
Kevin,,82.0,215.0,186.0,Apuntar
Kevin,,82.0,215.0,186.0,Apuntar
Kevin,,82.0,215.0,186.0,Apuntar
Kevin,,82.0,235.0,186.0,Apuntar
Kevin,,82.0,127.0,186.0,Apuntar
Kevin,,66.0,127.0,186.0,Apuntar
Kevin,,42.0,127.0,186.0,Apuntar
Kevin,,74.0,127.0,186.0,Apuntar
Kevin,,74.0,127.0,186.0,Apuntar
Kevin,,74.0,127.0,186.0,Apuntar
Kevin,,74.0,127.0,135.0,Apuntar
Kevin,,74.0,127.0,175.0,Apuntar
Kevin,,74.0,127.0,175.0,Apuntar
Kevin,,74.0,127.0,175.0,Apuntar
Kevin,,74.0,127.0,401.0,Apuntar
Kevin,,73.0,127.0,401.0,Apuntar
Kevin,,97.0,127.0,401.0,Apuntar
Kevin,,97.0,127.0,401.0,Apuntar
Kevin,,53.0,152.0,401.0,Apuntar
Kevin,,53.0,152.0,401.0,Apuntar
Kevin,,53.0,127.0,401.0,Apuntar
Kevin,,53.0,135.0,401.0,Apuntar
Kevin,,53.0,135.0,401.0,Apuntar
Kevin,,53.0,183.0,401.0,Apuntar
Kevin,,161.0,183.0,401.0,Apuntar
Kevin,,161.0,183.0,401.0,Apuntar
Kevin,,161.0,183.0,401.0,Apuntar
Kevin,,161.0,79.0,401.0,Apuntar
Kevin,,161.0,172.0,401.0,Apuntar
Kevin,,161.0,172.0,401.0,Apuntar
Kevin,,161.0,172.0,401.0,Apuntar
Kevin,,161.0,172.0,401.0,Apuntar
Kevin,,63.0,172.0,401.0,Apuntar
Kevin,,63.0,172.0,401.0,Apuntar
Kevin,,63.0,172.0,306.0,Apuntar
Kevin,,63.0,172.0,306.0,Apuntar
Kevin,,63.0,129.0,306.0,Apuntar
Kevin,,63.0,129.0,306.0,Apuntar
Kevin,,63.0,129.0,306.0,Apuntar
Kevin,,63.0,129.0,306.0,Apuntar
Kevin,,63.0,129.0,306.0,Apuntar
Kevin,,63.0,129.0,306.0,Apuntar
Kevin,,63.0,133.0,306.0,Apuntar
Kevin,,63.0,99.0,256.0,Apuntar
Kevin,,63.0,99.0,189.0,Apuntar
Kevin,,63.0,160.0,189.0,Apuntar
Kevin,,63.0,74.0,189.0,Apuntar
Kevin,,63.0,74.0,189.0,Apuntar
Kevin,,63.0,165.0,189.0,Apuntar
Kevin,,63.0,165.0,189.0,Apuntar
Kevin,,63.0,165.0,189.0,Apuntar
Kevin,,63.0,251.0,189.0,Apuntar
Kevin,,63.0,251.0,189.0,Apuntar
Kevin,,111.0,251.0,189.0,Apuntar
Kevin,,51.0,251.0,189.0,Apuntar
Kevin,,51.0,251.0,189.0,Apuntar
Kevin,,51.0,251.0,189.0,Apuntar
Kevin,,51.0,251.0,189.0,Apuntar
Kevin,,51.0,251.0,189.0,Apuntar
Kevin,,51.0,251.0,206.0,Apuntar
Kevin,,51.0,251.0,206.0,Apuntar
Kevin,,51.0,251.0,206.0,Apuntar
Kevin,,143.0,251.0,183.0,Rest
Kevin,,143.0,251.0,183.0,Rest
Kevin,,143.0,48.0,183.0,Rest
Kevin,,143.0,154.0,183.0,Rest
Kevin,,143.0,138.0,183.0,Rest
Kevin,,143.0,153.0,183.0,Rest
Kevin,,143.0,153.0,183.0,Rest
Kevin,,143.0,141.0,183.0,Rest
Kevin,,143.0,167.0,183.0,Rest
Kevin,,143.0,167.0,183.0,Rest
Kevin,,143.0,102.0,183.0,Rest
Kevin,,143.0,255.0,183.0,Rest
Kevin,,143.0,255.0,183.0,Rest
Kevin,,143.0,255.0,110.0,Rest
Kevin,,143.0,255.0,110.0,Rest
Kevin,,143.0,255.0,110.0,Rest
Kevin,,143.0,255.0,110.0,Rest
Kevin,,143.0,91.0,110.0,Rest
Kevin,,143.0,91.0,110.0,Rest
Kevin,,143.0,124.0,110.0,Rest
Kevin,,143.0,124.0,110.0,Rest
Kevin,,103.0,124.0,110.0,Rest
Kevin,,52.0,124.0,153.0,Rest
Kevin,,49.0,124.0,153.0,Rest
Kevin,,49.0,124.0,409.0,Rest
Kevin,,49.0,124.0,409.0,Rest
Kevin,,50.0,124.0,180.0,Rest
Kevin,,50.0,124.0,180.0,Rest
Kevin,,50.0,124.0,164.0,Rest
Kevin,,58.0,124.0,369.0,Rest
Kevin,,58.0,92.0,369.0,Rest
Kevin,,58.0,92.0,182.0,Rest
Kevin,,58.0,92.0,182.0,Rest
Kevin,,58.0,92.0,264.0,Rest
Kevin,,58.0,92.0,264.0,Rest
Kevin,,51.0,92.0,264.0,Rest
Kevin,,51.0,92.0,264.0,Rest
Kevin,,51.0,94.0,193.0,Rest
Kevin,,51.0,137.0,193.0,Rest
Kevin,,51.0,137.0,193.0,Rest
Kevin,,75.0,137.0,193.0,Rest
Kevin,,75.0,137.0,193.0,Rest
Kevin,,60.0,178.0,193.0,Rest
Kevin,,86.0,178.0,193.0,Rest
Kevin,,91.0,178.0,193.0,Rest
Kevin,,154.0,178.0,193.0,Rest
Kevin,,154.0,178.0,193.0,Rest
Kevin,,154.0,208.0,193.0,Rest
Kevin,,154.0,208.0,193.0,Rest
Kevin,,40.0,87.0,193.0,Rest
Kevin,,40.0,87.0,193.0,Rest
Kevin,,40.0,207.0,193.0,Rest
Kevin,,76.0,207.0,193.0,Rest
Kevin,,76.0,140.0,193.0,Rest
Kevin,,89.0,140.0,193.0,Rest
Kevin,,89.0,140.0,193.0,Rest
Kevin,,89.0,254.0,193.0,Rest
Kevin,,89.0,254.0,193.0,Rest
Kevin,,89.0,120.0,193.0,Rest
Kevin,,89.0,120.0,193.0,Rest
Kevin,,89.0,189.0,193.0,Rest
Kevin,,114.0,212.0,193.0,Rest
Kevin,,114.0,470.0,193.0,Rest
Kevin,,114.0,180.0,193.0,Rest
Kevin,,114.0,180.0,193.0,Rest
Kevin,,114.0,180.0,193.0,Rest
Kevin,,114.0,121.0,193.0,Rest
Kevin,,114.0,117.0,193.0,Rest
Kevin,,114.0,117.0,193.0,Rest
Kevin,,114.0,117.0,193.0,Rest
Kevin,,41.0,117.0,193.0,Rest
Kevin,,61.0,117.0,193.0,Rest
Kevin,,61.0,117.0,149.0,Rest
Kevin,,61.0,117.0,149.0,Rest
Kevin,,61.0,117.0,149.0,Rest
Kevin,,61.0,117.0,149.0,Rest
Kevin,,61.0,117.0,149.0,Rest
Kevin,,40.0,70.0,149.0,Rest
Kevin,,40.0,70.0,149.0,Rest
Kevin,,40.0,70.0,88.0,Rest
Kevin,,40.0,85.0,139.0,Rest
Kevin,,40.0,85.0,139.0,Rest
Kevin,,96.0,85.0,139.0,Rest
Kevin,,96.0,85.0,139.0,Rest
Kevin,,69.0,85.0,139.0,Rest
Kevin,,69.0,163.0,139.0,Rest
Kevin,,69.0,163.0,139.0,Rest
Kevin,,69.0,163.0,139.0,Rest
Kevin,,69.0,163.0,139.0,Rest
Kevin,,101.0,140.0,139.0,Rest
Kevin,,101.0,140.0,139.0,Rest
Kevin,,99.0,140.0,139.0,Rest
Kevin,,99.0,168.0,139.0,Rest
Kevin,,99.0,186.0,139.0,Rest
Kevin,,99.0,186.0,139.0,Rest
Kevin,,99.0,193.0,139.0,Rest
Kevin,,99.0,252.0,139.0,Rest
Kevin,,78.0,252.0,139.0,Rest
Kevin,,70.0,252.0,139.0,Rest
Kevin,,70.0,59.0,139.0,Rest
Kevin,,70.0,234.0,139.0,Rest
Kevin,,70.0,166.0,139.0,Rest
Kevin,,71.0,166.0,139.0,Rest
Kevin,,71.0,133.0,139.0,Rest
Kevin,,71.0,133.0,139.0,Rest
Kevin,,71.0,133.0,66.0,Rest
Kevin,,71.0,133.0,217.0,Rest
Kevin,,71.0,133.0,217.0,Rest
Kevin,,71.0,133.0,233.0,Rest
Kevin,,71.0,133.0,243.0,Rest
Kevin,,71.0,133.0,243.0,Rest
Kevin,,71.0,133.0,243.0,Rest
Kevin,,68.0,133.0,243.0,Rest
Kevin,,68.0,133.0,243.0,Rest
Kevin,,68.0,133.0,243.0,Rest
Kevin,,68.0,111.0,243.0,Rest
Kevin,,68.0,111.0,262.0,Rest
Kevin,,68.0,111.0,262.0,Rest
Kevin,,68.0,111.0,262.0,Rest
Kevin,,102.0,261.0,262.0,Rest
Kevin,,102.0,97.0,262.0,Rest
Kevin,,102.0,107.0,219.0,Rest
Kevin,,102.0,107.0,219.0,Rest
Kevin,,102.0,107.0,219.0,Rest
Kevin,,102.0,107.0,309.0,Rest
Kevin,,102.0,107.0,309.0,Rest
Kevin,,102.0,107.0,309.0,Rest
Kevin,,102.0,76.0,309.0,Rest
Kevin,,102.0,76.0,309.0,Rest
Kevin,,102.0,76.0,309.0,Rest
Kevin,,102.0,76.0,309.0,Rest
Kevin,,102.0,76.0,309.0,Rest
Kevin,,102.0,76.0,309.0,Rest
Kevin,,102.0,76.0,198.0,Rest
Kevin,,102.0,161.0,198.0,Rest
Kevin,,73.0,161.0,198.0,Rest
Kevin,,73.0,205.0,198.0,Rest
Kevin,,73.0,244.0,285.0,Rest
Kevin,,73.0,227.0,310.0,Rest
Kevin,,73.0,227.0,310.0,Rest
Kevin,,73.0,227.0,172.0,Rest
Kevin,,73.0,227.0,172.0,Rest
Kevin,,134.0,227.0,172.0,Rest
Kevin,,134.0,186.0,172.0,Rest
Kevin,,134.0,186.0,366.0,Rest
Kevin,,134.0,186.0,177.0,Rest
Kevin,,134.0,186.0,177.0,Rest
Kevin,,134.0,186.0,177.0,Rest
Kevin,,134.0,186.0,253.0,Rest
Kevin,,134.0,186.0,253.0,Rest
Kevin,,134.0,186.0,253.0,Rest
Kevin,,134.0,186.0,253.0,Rest
Kevin,,134.0,186.0,253.0,Pinza
Kevin,,28.0,186.0,253.0,Pinza
Kevin,,28.0,186.0,253.0,Pinza
Kevin,,28.0,77.0,253.0,Pinza
Kevin,,28.0,77.0,253.0,Pinza
Kevin,,28.0,77.0,253.0,Pinza
Kevin,,28.0,77.0,253.0,Pinza
Kevin,,28.0,178.0,253.0,Pinza
Kevin,,28.0,178.0,253.0,Pinza
Kevin,,28.0,178.0,253.0,Pinza
Kevin,,28.0,178.0,253.0,Pinza
Kevin,,28.0,178.0,253.0,Pinza
Kevin,,28.0,178.0,253.0,Pinza
Kevin,,28.0,178.0,332.0,Pinza
Kevin,,28.0,178.0,332.0,Pinza
Kevin,,28.0,178.0,332.0,Pinza
Kevin,,28.0,178.0,332.0,Pinza
Kevin,,28.0,178.0,332.0,Pinza
Kevin,,28.0,178.0,229.0,Pinza
Kevin,,28.0,178.0,108.0,Pinza
Kevin,,28.0,178.0,181.0,Pinza
Kevin,,28.0,178.0,181.0,Pinza
Kevin,,53.0,178.0,181.0,Pinza
Kevin,,53.0,283.0,181.0,Pinza
Kevin,,53.0,283.0,181.0,Pinza
Kevin,,53.0,283.0,181.0,Pinza
Kevin,,128.0,283.0,181.0,Pinza
Kevin,,128.0,283.0,181.0,Pinza
Kevin,,69.0,283.0,181.0,Pinza
Kevin,,69.0,283.0,324.0,Pinza
Kevin,,69.0,125.0,324.0,Pinza
Kevin,,69.0,125.0,242.0,Pinza
Kevin,,69.0,125.0,242.0,Pinza
Kevin,,69.0,232.0,242.0,Pinza
Kevin,,69.0,232.0,242.0,Pinza
Kevin,,69.0,232.0,232.0,Pinza
Kevin,,51.0,232.0,232.0,Pinza
Kevin,,144.0,232.0,232.0,Pinza
Kevin,,144.0,232.0,280.0,Pinza
Kevin,,144.0,232.0,280.0,Pinza
Kevin,,105.0,232.0,280.0,Pinza
Kevin,,105.0,165.0,280.0,Pinza
Kevin,,105.0,165.0,280.0,Pinza
Kevin,,105.0,197.0,280.0,Pinza
Kevin,,105.0,197.0,280.0,Pinza
Kevin,,105.0,238.0,280.0,Pinza
Kevin,,105.0,238.0,280.0,Pinza
Kevin,,105.0,238.0,280.0,Pinza
Kevin,,105.0,235.0,280.0,Pinza
Kevin,,105.0,235.0,280.0,Pinza
Kevin,,101.0,235.0,280.0,Pinza
Kevin,,104.0,235.0,280.0,Pinza
Kevin,,104.0,235.0,280.0,Pinza
Kevin,,50.0,235.0,280.0,Pinza
Kevin,,107.0,235.0,280.0,Pinza
Kevin,,110.0,235.0,280.0,Pinza
Kevin,,72.0,215.0,280.0,Pinza
Kevin,,72.0,349.0,133.0,Pinza
Kevin,,72.0,349.0,133.0,Pinza
Kevin,,72.0,140.0,133.0,Pinza
Kevin,,72.0,98.0,133.0,Pinza
Kevin,,72.0,154.0,133.0,Pinza
Kevin,,72.0,154.0,133.0,Pinza
Kevin,,82.0,154.0,133.0,Pinza
Kevin,,82.0,154.0,133.0,Pinza
Kevin,,70.0,154.0,133.0,Pinza
Kevin,,45.0,154.0,133.0,Pinza
Kevin,,45.0,154.0,133.0,Pinza
Kevin,,84.0,154.0,133.0,Pinza
Kevin,,84.0,154.0,133.0,Pinza
Kevin,,84.0,154.0,133.0,Pinza
Kevin,,61.0,266.0,133.0,Pinza
Kevin,,61.0,266.0,133.0,Pinza
Kevin,,39.0,266.0,133.0,Pinza
Kevin,,39.0,175.0,185.0,Pinza
Kevin,,39.0,175.0,321.0,Pinza
Kevin,,108.0,175.0,321.0,Pinza
Kevin,,108.0,175.0,321.0,Pinza
Kevin,,108.0,207.0,321.0,Pinza
Kevin,,108.0,207.0,122.0,Pinza
Kevin,,108.0,207.0,122.0,Pinza
Kevin,,75.0,207.0,122.0,Pinza
Kevin,,75.0,175.0,122.0,Pinza
Kevin,,75.0,175.0,122.0,Pinza
Kevin,,75.0,175.0,122.0,Pinza
Kevin,,64.0,175.0,160.0,Pinza
Kevin,,64.0,175.0,160.0,Pinza
Kevin,,53.0,175.0,160.0,Pinza
Kevin,,53.0,175.0,160.0,Pinza
Kevin,,53.0,58.0,204.0,Pinza
Kevin,,53.0,58.0,204.0,Pinza
Kevin,,53.0,58.0,204.0,Pinza
Kevin,,70.0,58.0,204.0,Pinza
Kevin,,70.0,58.0,204.0,Pinza
Kevin,,70.0,58.0,204.0,Pinza
Kevin,,70.0,58.0,188.0,Pinza
Kevin,,37.0,152.0,188.0,Pinza
Kevin,,37.0,59.0,188.0,Pinza
Kevin,,37.0,59.0,188.0,Pinza
Kevin,,37.0,59.0,188.0,Pinza
Kevin,,37.0,59.0,188.0,Pinza
Kevin,,116.0,59.0,188.0,Pinza
Kevin,,116.0,59.0,188.0,Pinza
Kevin,,82.0,82.0,188.0,Pinza
Kevin,,82.0,82.0,188.0,Pinza
Kevin,,111.0,82.0,188.0,Pinza
Kevin,,49.0,184.0,188.0,Pinza
Kevin,,49.0,244.0,188.0,Pinza
Kevin,,49.0,244.0,175.0,Pinza
Kevin,,49.0,244.0,175.0,Pinza
Kevin,,49.0,244.0,175.0,Pinza
Kevin,,33.0,244.0,175.0,Pinza
Kevin,,33.0,244.0,175.0,Pinza
Kevin,,33.0,244.0,175.0,Pinza
Kevin,,33.0,244.0,175.0,Pinza
Kevin,,33.0,244.0,175.0,Pinza
Kevin,,33.0,206.0,175.0,Pinza
Kevin,,33.0,206.0,175.0,Pinza
Kevin,,138.0,206.0,175.0,Pinza
Kevin,,138.0,206.0,175.0,Pinza
Kevin,,63.0,206.0,175.0,Pinza
Kevin,,76.0,206.0,175.0,Pinza
Kevin,,135.0,206.0,175.0,Pinza
Kevin,,135.0,267.0,175.0,Pinza
Kevin,,127.0,267.0,175.0,Pinza
Kevin,,127.0,267.0,192.0,Pinza
Kevin,,127.0,267.0,192.0,Pinza
Kevin,,127.0,267.0,192.0,Pinza
Kevin,,127.0,87.0,192.0,Pinza
Kevin,,43.0,87.0,192.0,Pinza
Kevin,,43.0,87.0,192.0,Pinza
Kevin,,60.0,87.0,301.0,Pinza
Kevin,,60.0,87.0,387.0,Pinza
Kevin,,60.0,194.0,387.0,Pinza
Kevin,,60.0,194.0,387.0,Pinza
Kevin,,60.0,72.0,387.0,Pinza
Kevin,,60.0,278.0,387.0,Pinza
Kevin,,115.0,115.0,387.0,Pinza
Kevin,,115.0,167.0,387.0,Pinza
Kevin,,115.0,119.0,387.0,Pinza
Kevin,,115.0,119.0,387.0,Pinza
Kevin,,115.0,106.0,387.0,Pinza
Kevin,,115.0,106.0,387.0,Pinza
Kevin,,115.0,106.0,233.0,Pinza
Kevin,,115.0,106.0,233.0,Pinza
Kevin,,115.0,181.0,233.0,Pinza
Kevin,,115.0,181.0,233.0,Pinza
Kevin,,115.0,60.0,233.0,Pinza
Kevin,,82.0,60.0,233.0,Pinza
Kevin,,82.0,202.0,233.0,Pinza
Kevin,,82.0,146.0,233.0,Pinza
Kevin,,82.0,77.0,233.0,Pinza
Kevin,,152.0,77.0,233.0,Rest
Kevin,,152.0,77.0,237.0,Rest
Kevin,,152.0,77.0,237.0,Rest
Kevin,,152.0,205.0,237.0,Rest
Kevin,,65.0,205.0,237.0,Rest
Kevin,,51.0,205.0,237.0,Rest
Kevin,,51.0,205.0,302.0,Rest
Kevin,,137.0,205.0,302.0,Rest
Kevin,,137.0,205.0,302.0,Rest
Kevin,,137.0,205.0,174.0,Rest
Kevin,,137.0,205.0,174.0,Rest
Kevin,,137.0,205.0,270.0,Rest
Kevin,,137.0,205.0,270.0,Rest
Kevin,,137.0,186.0,270.0,Rest
Kevin,,137.0,186.0,270.0,Rest
Kevin,,137.0,186.0,270.0,Rest
Kevin,,137.0,186.0,270.0,Rest
Kevin,,137.0,186.0,37.0,Rest
Kevin,,137.0,186.0,37.0,Rest
Kevin,,106.0,186.0,37.0,Rest
Kevin,,106.0,186.0,37.0,Rest
Kevin,,106.0,186.0,37.0,Rest
Kevin,,106.0,186.0,37.0,Rest
Kevin,,106.0,116.0,37.0,Rest
Kevin,,130.0,116.0,37.0,Rest
Kevin,,130.0,116.0,37.0,Rest
Kevin,,137.0,129.0,37.0,Rest
Kevin,,137.0,129.0,37.0,Rest
Kevin,,137.0,129.0,37.0,Rest
Kevin,,137.0,153.0,275.0,Rest
Kevin,,137.0,153.0,275.0,Rest
Kevin,,137.0,195.0,275.0,Rest
Kevin,,137.0,195.0,275.0,Rest
