nombre,edad,emg1,emg2,emg3,labels
Kevin,,826.0,724.0,3096.0,Apuntar
Kevin,,826.0,724.0,3096.0,Apuntar
Kevin,,826.0,724.0,3096.0,Apuntar
Kevin,,826.0,724.0,3096.0,Apuntar
Kevin,,826.0,724.0,3096.0,Apuntar
Kevin,,826.0,724.0,3096.0,Apuntar
Kevin,,1669.0,724.0,3096.0,Apuntar
Kevin,,1669.0,724.0,3096.0,Apuntar
Kevin,,1669.0,724.0,3096.0,Apuntar
Kevin,,1669.0,724.0,3096.0,Apuntar
Kevin,,1669.0,724.0,3096.0,Apuntar
Kevin,,1669.0,724.0,3096.0,Apuntar
Kevin,,1669.0,458.0,3096.0,Apuntar
Kevin,,1669.0,458.0,3096.0,Apuntar
Kevin,,1669.0,753.0,3096.0,Apuntar
Kevin,,1669.0,426.0,3096.0,Apuntar
Kevin,,1669.0,821.0,3096.0,Apuntar
Kevin,,1669.0,576.0,3096.0,Apuntar
Kevin,,1669.0,576.0,3096.0,Apuntar
Kevin,,1669.0,576.0,3096.0,Apuntar
Kevin,,1669.0,596.0,3096.0,Apuntar
Kevin,,383.0,596.0,3096.0,Apuntar
Kevin,,383.0,1171.0,3096.0,Apuntar
Kevin,,383.0,1171.0,3096.0,Apuntar
Kevin,,383.0,1171.0,3096.0,Apuntar
Kevin,,383.0,1171.0,3096.0,Apuntar
Kevin,,383.0,1171.0,3096.0,Apuntar
Kevin,,383.0,781.0,3096.0,Apuntar
Kevin,,383.0,526.0,3096.0,Apuntar
Kevin,,383.0,526.0,3096.0,Apuntar
Kevin,,383.0,526.0,3096.0,Apuntar
Kevin,,952.0,526.0,3096.0,Apuntar
Kevin,,952.0,526.0,3096.0,Apuntar
Kevin,,952.0,377.0,3096.0,Apuntar
Kevin,,952.0,377.0,3096.0,Apuntar
Kevin,,952.0,377.0,3096.0,Apuntar
Kevin,,952.0,377.0,3096.0,Apuntar
Kevin,,952.0,377.0,3096.0,Rest
Kevin,,952.0,377.0,3096.0,Rest
Kevin,,952.0,519.0,3096.0,Rest
Kevin,,952.0,519.0,3096.0,Rest
Kevin,,952.0,519.0,3096.0,Rest
Kevin,,952.0,519.0,3096.0,Rest
Kevin,,952.0,673.0,1902.0,Rest
Kevin,,952.0,673.0,1902.0,Rest
Kevin,,472.0,673.0,1902.0,Rest
Kevin,,472.0,673.0,1902.0,Rest
Kevin,,472.0,673.0,1902.0,Rest
Kevin,,472.0,673.0,1902.0,Rest
Kevin,,472.0,604.0,1902.0,Rest
Kevin,,472.0,604.0,1902.0,Rest
Kevin,,472.0,604.0,1902.0,Rest
Kevin,,472.0,589.0,1902.0,Rest
Kevin,,472.0,589.0,1902.0,Rest
Kevin,,472.0,827.0,1902.0,Rest
Kevin,,472.0,607.0,1902.0,Rest
Kevin,,472.0,1237.0,1902.0,Rest
Kevin,,472.0,1237.0,1902.0,Rest
Kevin,,472.0,552.0,1902.0,Rest
Kevin,,472.0,552.0,1902.0,Rest
Kevin,,472.0,552.0,1902.0,Rest
Kevin,,472.0,647.0,1902.0,Rest
Kevin,,472.0,647.0,1902.0,Rest
Kevin,,472.0,647.0,1902.0,Rest
Kevin,,472.0,647.0,1902.0,Rest
Kevin,,472.0,647.0,1902.0,Rest
Kevin,,472.0,647.0,1902.0,Rest
Kevin,,472.0,647.0,1902.0,Rest
Kevin,,472.0,647.0,1902.0,Rest
Kevin,,472.0,542.0,1902.0,Rest
Kevin,,472.0,542.0,1902.0,Rest
Kevin,,472.0,542.0,1902.0,Rest
Kevin,,472.0,542.0,1902.0,Rest
Kevin,,472.0,460.0,1902.0,Rest
Kevin,,873.0,736.0,1902.0,Rest
Kevin,,873.0,736.0,1902.0,Rest
Kevin,,555.0,736.0,1902.0,Rest
Kevin,,555.0,736.0,1902.0,Rest
Kevin,,555.0,637.0,1902.0,Rest
Kevin,,555.0,637.0,1902.0,Rest
Kevin,,555.0,637.0,1902.0,Rest
Kevin,,555.0,284.0,1902.0,Rest
Kevin,,555.0,284.0,1902.0,Rest
Kevin,,555.0,380.0,1902.0,Rest
Kevin,,555.0,380.0,1902.0,Rest
Kevin,,555.0,380.0,1902.0,Rest
Kevin,,666.0,380.0,1902.0,Rest
Kevin,,983.0,380.0,1902.0,Rest
Kevin,,327.0,380.0,1902.0,Rest
Kevin,,327.0,380.0,1902.0,Rest
Kevin,,847.0,380.0,1902.0,Rest
Kevin,,847.0,380.0,1902.0,Rest
Kevin,,621.0,380.0,1902.0,Rest
Kevin,,621.0,380.0,1902.0,Rest
Kevin,,621.0,760.0,1902.0,Rest
Kevin,,621.0,886.0,1902.0,Rest
Kevin,,830.0,886.0,1902.0,Rest
Kevin,,1259.0,886.0,1902.0,Rest
Kevin,,1259.0,345.0,1902.0,Rest
Kevin,,1259.0,345.0,1902.0,Rest
Kevin,,644.0,345.0,1902.0,Rest
Kevin,,644.0,345.0,1902.0,Rest
Kevin,,568.0,345.0,1902.0,Rest
Kevin,,845.0,345.0,1902.0,Rest
Kevin,,845.0,571.0,1902.0,Rest
Kevin,,845.0,571.0,1902.0,Rest
Kevin,,564.0,571.0,1902.0,Rest
Kevin,,721.0,571.0,1902.0,Rest
Kevin,,1334.0,571.0,1902.0,Rest
Kevin,,720.0,571.0,1902.0,Rest
Kevin,,221.0,571.0,1902.0,Rest
Kevin,,221.0,695.0,1902.0,Rest
Kevin,,221.0,695.0,1902.0,Rest
Kevin,,221.0,695.0,1902.0,Rest
Kevin,,754.0,695.0,1902.0,Rest
Kevin,,754.0,174.0,1902.0,Rest
Kevin,,754.0,598.0,1902.0,Rest
Kevin,,754.0,598.0,1902.0,Rest
Kevin,,754.0,598.0,1902.0,Rest
Kevin,,754.0,407.0,1902.0,Rest
Kevin,,790.0,407.0,1902.0,Rest
Kevin,,790.0,407.0,1902.0,Rest
Kevin,,790.0,407.0,1902.0,Rest
Kevin,,892.0,407.0,1902.0,Rest
Kevin,,892.0,407.0,1902.0,Rest
Kevin,,1408.0,407.0,1902.0,Rest
Kevin,,1408.0,407.0,1902.0,Rest
Kevin,,1408.0,407.0,1902.0,Rest
Kevin,,505.0,407.0,1902.0,Rest
Kevin,,847.0,407.0,1902.0,Rest
Kevin,,847.0,421.0,1902.0,Rest
Kevin,,847.0,614.0,1902.0,Rest
Kevin,,847.0,440.0,1902.0,Rest
Kevin,,847.0,440.0,1902.0,Rest
Kevin,,847.0,790.0,1902.0,Rest
Kevin,,847.0,790.0,1902.0,Rest
Kevin,,847.0,790.0,1902.0,Rest
Kevin,,847.0,790.0,1902.0,Rest
Kevin,,847.0,790.0,1902.0,Rest
Kevin,,847.0,790.0,1902.0,Rest
Kevin,,847.0,790.0,1902.0,Rest
Kevin,,590.0,790.0,1902.0,Rest
Kevin,,590.0,790.0,1902.0,Rest
Kevin,,590.0,790.0,1902.0,Rest
Kevin,,590.0,349.0,1902.0,Rest
Kevin,,590.0,349.0,1902.0,Rest
Kevin,,590.0,349.0,1902.0,Rest
Kevin,,590.0,349.0,1902.0,Rest
Kevin,,941.0,349.0,1902.0,Rest
Kevin,,654.0,349.0,1902.0,Rest
Kevin,,654.0,349.0,1902.0,Rest
Kevin,,654.0,349.0,1902.0,Rest
Kevin,,654.0,349.0,1902.0,Rest
Kevin,,654.0,138.0,1902.0,Rest
Kevin,,654.0,138.0,1902.0,Rest
Kevin,,654.0,436.0,1902.0,Rest
Kevin,,663.0,436.0,1902.0,Rest
Kevin,,663.0,436.0,1902.0,Rest
Kevin,,657.0,436.0,1902.0,Rest
Kevin,,657.0,961.0,1902.0,Rest
Kevin,,657.0,961.0,1902.0,Rest
Kevin,,884.0,961.0,1902.0,Rest
Kevin,,884.0,435.0,1902.0,Rest
Kevin,,884.0,435.0,1902.0,Rest
Kevin,,884.0,293.0,1902.0,Rest
Kevin,,1011.0,293.0,1902.0,Rest
Kevin,,1011.0,293.0,1902.0,Rest
Kevin,,1011.0,293.0,1902.0,Rest
Kevin,,1011.0,293.0,1902.0,Rest
Kevin,,559.0,293.0,1902.0,Rest
Kevin,,559.0,293.0,1902.0,Rest
Kevin,,559.0,293.0,1902.0,Rest
Kevin,,559.0,293.0,1902.0,Rest
Kevin,,519.0,293.0,1902.0,Rest
Kevin,,519.0,940.0,1902.0,Rest
Kevin,,519.0,940.0,1902.0,Rest
Kevin,,519.0,940.0,1902.0,Rest
Kevin,,519.0,940.0,1902.0,Rest
Kevin,,782.0,940.0,1902.0,Rest
Kevin,,782.0,940.0,1902.0,Rest
Kevin,,782.0,940.0,1902.0,Rest
Kevin,,476.0,940.0,1902.0,Rest
Kevin,,476.0,940.0,1902.0,Rest
Kevin,,664.0,940.0,1902.0,Rest
Kevin,,664.0,940.0,1902.0,Rest
Kevin,,1132.0,940.0,1902.0,Rest
Kevin,,1496.0,940.0,1902.0,Rest
Kevin,,1036.0,940.0,1902.0,Rest
Kevin,,1036.0,940.0,1902.0,Rest
Kevin,,1036.0,940.0,1902.0,Pinza
Kevin,,1036.0,940.0,1902.0,Pinza
Kevin,,1036.0,940.0,1902.0,Pinza
Kevin,,390.0,940.0,1902.0,Pinza
Kevin,,390.0,940.0,1902.0,Pinza
Kevin,,390.0,940.0,1902.0,Pinza
Kevin,,390.0,940.0,1902.0,Pinza
Kevin,,390.0,940.0,,Pinza
Kevin,,737.0,940.0,,Pinza
Kevin,,737.0,940.0,,Pinza
Kevin,,737.0,940.0,,Pinza
Kevin,,737.0,940.0,,Pinza
Kevin,,737.0,940.0,,Pinza
Kevin,,737.0,940.0,,Pinza
Kevin,,737.0,940.0,,Pinza
Kevin,,737.0,940.0,,Pinza
Kevin,,899.0,940.0,,Pinza
Kevin,,899.0,940.0,,Pinza
Kevin,,899.0,940.0,,Pinza
Kevin,,939.0,940.0,,Pinza
Kevin,,939.0,940.0,,Pinza
Kevin,,939.0,940.0,,Pinza
Kevin,,939.0,940.0,,Pinza
Kevin,,939.0,940.0,,Pinza
Kevin,,939.0,940.0,,Pinza
Kevin,,939.0,940.0,,Pinza
Kevin,,939.0,940.0,,Pinza
Kevin,,939.0,940.0,,Pinza
Kevin,,939.0,940.0,,Pinza
Kevin,,913.0,940.0,,Pinza
Kevin,,632.0,940.0,,Pinza
Kevin,,199.0,940.0,,Pinza
Kevin,,199.0,940.0,,Pinza
Kevin,,199.0,940.0,,Pinza
Kevin,,905.0,940.0,,Pinza
Kevin,,905.0,940.0,,Pinza
Kevin,,905.0,940.0,,Pinza
Kevin,,905.0,940.0,,Pinza
Kevin,,905.0,940.0,,Pinza
Kevin,,662.0,940.0,,Pinza
Kevin,,662.0,940.0,,Pinza
Kevin,,662.0,940.0,,Pinza
Kevin,,802.0,433.0,,Pinza
Kevin,,489.0,433.0,,Pinza
Kevin,,489.0,433.0,,Pinza
Kevin,,489.0,433.0,,Pinza
Kevin,,489.0,433.0,,Pinza
Kevin,,489.0,433.0,,Pinza
Kevin,,489.0,433.0,,Pinza
Kevin,,920.0,433.0,,Pinza
Kevin,,920.0,433.0,,Pinza
Kevin,,571.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,775.0,433.0,,Pinza
Kevin,,724.0,433.0,,Pinza
Kevin,,724.0,433.0,,Pinza
Kevin,,648.0,433.0,,Pinza
Kevin,,648.0,433.0,,Pinza
Kevin,,648.0,433.0,,Pinza
Kevin,,648.0,433.0,,Pinza
Kevin,,648.0,433.0,,Pinza
Kevin,,363.0,433.0,,Pinza
Kevin,,363.0,433.0,,Pinza
Kevin,,363.0,433.0,,Pinza
Kevin,,363.0,433.0,,Pinza
Kevin,,363.0,433.0,,Pinza
Kevin,,577.0,433.0,,Pinza
Kevin,,332.0,433.0,,Pinza
Kevin,,332.0,433.0,,Pinza
Kevin,,332.0,433.0,,Pinza
Kevin,,332.0,433.0,,Pinza
Kevin,,599.0,433.0,,Pinza
Kevin,,599.0,433.0,,Pinza
Kevin,,599.0,433.0,,Pinza
Kevin,,599.0,433.0,,Pinza
Kevin,,599.0,433.0,,Pinza
Kevin,,599.0,433.0,,Pinza
Kevin,,599.0,433.0,,Pinza
Kevin,,599.0,433.0,,Pinza
Kevin,,576.0,433.0,,Pinza
Kevin,,576.0,433.0,,Pinza
Kevin,,576.0,433.0,,Pinza
Kevin,,576.0,433.0,,Pinza
Kevin,,576.0,433.0,,Pinza
Kevin,,576.0,433.0,,Pinza
Kevin,,576.0,433.0,,Pinza
Kevin,,576.0,433.0,,Pinza
Kevin,,576.0,433.0,,Pinza
Kevin,,576.0,433.0,,Pinza
Kevin,,612.0,433.0,,Pinza
Kevin,,612.0,433.0,,Pinza
Kevin,,612.0,433.0,,Pinza
Kevin,,612.0,433.0,,Pinza
Kevin,,683.0,433.0,,Pinza
Kevin,,683.0,433.0,,Pinza
Kevin,,683.0,433.0,,Pinza
Kevin,,683.0,433.0,,Pinza
Kevin,,683.0,433.0,,Pinza
Kevin,,683.0,433.0,,Pinza
Kevin,,683.0,433.0,,Pinza
Kevin,,683.0,433.0,,Pinza
Kevin,,683.0,433.0,,Pinza
Kevin,,1020.0,433.0,,Pinza
Kevin,,1020.0,433.0,,Pinza
Kevin,,231.0,433.0,,Pinza
Kevin,,1107.0,433.0,,Pinza
Kevin,,1107.0,433.0,,Pinza
Kevin,,1135.0,433.0,,Pinza
Kevin,,1135.0,433.0,,Pinza
Kevin,,1135.0,433.0,,Pinza
Kevin,,469.0,433.0,,Pinza
Kevin,,469.0,433.0,,Pinza
Kevin,,469.0,433.0,,Pinza
Kevin,,469.0,433.0,,Pinza
Kevin,,469.0,433.0,,Pinza
Kevin,,469.0,433.0,,Pinza
Kevin,,469.0,433.0,,Pinza
Kevin,,940.0,433.0,,Pinza
Kevin,,940.0,433.0,,Pinza
Kevin,,940.0,433.0,,Pinza
Kevin,,940.0,433.0,,Pinza
Kevin,,940.0,433.0,,Pinza
Kevin,,1052.0,433.0,,Pinza
Kevin,,1052.0,433.0,,Pinza
Kevin,,1052.0,433.0,,Pinza
Kevin,,1052.0,433.0,,Pinza
Kevin,,1052.0,535.0,,Pinza
Kevin,,1052.0,535.0,,Pinza
Kevin,,1052.0,573.0,,Pinza
Kevin,,588.0,573.0,,Pinza
Kevin,,588.0,573.0,,Pinza
Kevin,,588.0,573.0,,Rest
Kevin,,588.0,573.0,,Rest
Kevin,,588.0,573.0,,Rest
Kevin,,588.0,573.0,,Rest
Kevin,,588.0,573.0,,Rest
Kevin,,552.0,573.0,,Rest
Kevin,,552.0,573.0,,Rest
Kevin,,552.0,573.0,,Rest
Kevin,,552.0,573.0,,Rest
Kevin,,552.0,485.0,,Rest
Kevin,,552.0,618.0,,Rest
Kevin,,552.0,618.0,,Rest
Kevin,,552.0,618.0,,Rest
Kevin,,552.0,618.0,,Rest
Kevin,,1259.0,618.0,,Rest
Kevin,,1259.0,618.0,,Rest
Kevin,,1259.0,618.0,,Rest
Kevin,,1259.0,618.0,,Rest
Kevin,,1259.0,618.0,,Rest
Kevin,,1259.0,618.0,,Rest
Kevin,,1259.0,618.0,,Rest
Kevin,,1259.0,618.0,,Rest
Kevin,,1061.0,618.0,,Rest
Kevin,,1061.0,618.0,,Rest
Kevin,,1061.0,618.0,,Rest
Kevin,,1061.0,618.0,,Rest
Kevin,,1061.0,618.0,,Rest
Kevin,,1061.0,618.0,,Rest
Kevin,,1061.0,618.0,,Rest
Kevin,,816.0,1017.0,,Rest
Kevin,,816.0,1017.0,,Rest
Kevin,,816.0,1017.0,,Rest
Kevin,,816.0,1017.0,,Rest
Kevin,,816.0,1017.0,,Rest
Kevin,,816.0,1017.0,,Rest
Kevin,,816.0,1017.0,,Rest
Kevin,,827.0,1017.0,,Rest
Kevin,,827.0,623.0,,Rest
Kevin,,827.0,623.0,,Rest
Kevin,,827.0,623.0,,Rest
Kevin,,827.0,485.0,,Rest
Kevin,,827.0,485.0,,Rest
Kevin,,827.0,485.0,,Rest
Kevin,,827.0,485.0,,Rest
Kevin,,827.0,485.0,,Rest
Kevin,,827.0,485.0,,Rest
Kevin,,384.0,464.0,,Rest
Kevin,,384.0,464.0,,Rest
Kevin,,384.0,464.0,,Rest
Kevin,,757.0,464.0,,Rest
Kevin,,757.0,464.0,,Rest
Kevin,,757.0,464.0,,Rest
Kevin,,757.0,464.0,,Rest
Kevin,,757.0,772.0,,Rest
Kevin,,757.0,772.0,,Rest
Kevin,,801.0,529.0,,Rest
Kevin,,801.0,529.0,,Rest
Kevin,,700.0,529.0,,Rest
Kevin,,700.0,634.0,,Rest
Kevin,,544.0,634.0,,Rest
Kevin,,638.0,634.0,,Rest
Kevin,,654.0,634.0,,Rest
Kevin,,654.0,634.0,,Rest
Kevin,,654.0,634.0,,Rest
Kevin,,654.0,391.0,,Rest
Kevin,,654.0,391.0,,Rest
Kevin,,654.0,391.0,,Rest
Kevin,,654.0,391.0,,Rest
Kevin,,654.0,391.0,,Rest
Kevin,,586.0,391.0,,Rest
Kevin,,743.0,391.0,,Rest
Kevin,,368.0,247.0,,Rest
Kevin,,368.0,247.0,,Rest
Kevin,,776.0,448.0,,Rest
Kevin,,514.0,448.0,,Rest
Kevin,,514.0,448.0,,Rest
Kevin,,854.0,448.0,,Rest
Kevin,,854.0,301.0,,Rest
Kevin,,854.0,301.0,,Rest
Kevin,,708.0,301.0,,Rest
Kevin,,708.0,301.0,,Rest
Kevin,,708.0,301.0,,Rest
Kevin,,708.0,301.0,,Rest
Kevin,,708.0,301.0,,Rest
Kevin,,708.0,301.0,,Rest
Kevin,,708.0,301.0,,Rest
Kevin,,708.0,301.0,,Rest
Kevin,,821.0,301.0,,Rest
Kevin,,821.0,301.0,,Rest
Kevin,,821.0,301.0,,Rest
Kevin,,821.0,301.0,,Rest
Kevin,,821.0,301.0,,Rest
Kevin,,821.0,301.0,,Rest
Kevin,,821.0,301.0,,Rest
Kevin,,821.0,301.0,,Rest
Kevin,,389.0,301.0,,Rest
Kevin,,389.0,301.0,,Rest
Kevin,,389.0,301.0,,Rest
Kevin,,389.0,301.0,,Rest
Kevin,,389.0,301.0,,Rest
Kevin,,389.0,301.0,,Rest
Kevin,,389.0,301.0,,Rest
Kevin,,389.0,301.0,,Rest
Kevin,,389.0,301.0,,Rest
Kevin,,389.0,301.0,,Rest
Kevin,,717.0,301.0,,Rest
Kevin,,717.0,301.0,,Rest
Kevin,,482.0,301.0,,Rest
Kevin,,482.0,301.0,,Rest
Kevin,,482.0,301.0,,Rest
Kevin,,935.0,301.0,,Rest
Kevin,,935.0,301.0,,Rest
Kevin,,935.0,301.0,,Rest
Kevin,,935.0,456.0,,Rest
Kevin,,935.0,456.0,,Rest
Kevin,,626.0,456.0,,Rest
Kevin,,626.0,456.0,,Rest
Kevin,,626.0,456.0,,Rest
Kevin,,626.0,456.0,,Rest
Kevin,,626.0,456.0,,Rest
Kevin,,626.0,456.0,,Rest
Kevin,,626.0,456.0,,Rest
Kevin,,626.0,456.0,,Rest
Kevin,,626.0,456.0,,Rest
Kevin,,626.0,456.0,,Rest
Kevin,,626.0,456.0,,Rest
Kevin,,261.0,352.0,,Rest
Kevin,,569.0,352.0,,Rest
Kevin,,569.0,352.0,,Rest
Kevin,,569.0,352.0,,Rest
Kevin,,569.0,352.0,,Rest
Kevin,,569.0,352.0,,Rest
Kevin,,569.0,352.0,,Rest
Kevin,,569.0,352.0,,Rest
Kevin,,569.0,352.0,,Rest
Kevin,,569.0,352.0,,Rest
Kevin,,569.0,352.0,,Rest
Kevin,,569.0,352.0,,Rest
Kevin,,569.0,197.0,,Rest
Kevin,,672.0,197.0,,Rest
Kevin,,672.0,197.0,,Rest
Kevin,,672.0,197.0,,Rest
Kevin,,672.0,197.0,,Rest
Kevin,,548.0,197.0,,Rest
Kevin,,548.0,197.0,,Rest
Kevin,,548.0,197.0,,Rest
Kevin,,548.0,197.0,,Rest
Kevin,,548.0,197.0,,Rest
Kevin,,548.0,197.0,,Rest
Kevin,,1058.0,197.0,,Rest
Kevin,,1058.0,197.0,,Rest
Kevin,,1058.0,197.0,,Rest
Kevin,,1058.0,197.0,,Rest
Kevin,,1058.0,197.0,,Rest
Kevin,,1058.0,197.0,,Rest
Kevin,,1058.0,197.0,,Cilindrico
Kevin,,1058.0,729.0,,Cilindrico
Kevin,,1058.0,689.0,,Cilindrico
Kevin,,1058.0,689.0,,Cilindrico
Kevin,,1058.0,689.0,,Cilindrico
Kevin,,1058.0,217.0,,Cilindrico
Kevin,,1058.0,660.0,,Cilindrico
Kevin,,1058.0,660.0,,Cilindrico
Kevin,,1058.0,660.0,,Cilindrico
Kevin,,1058.0,660.0,,Cilindrico
Kevin,,1058.0,660.0,,Cilindrico
Kevin,,1058.0,660.0,,Cilindrico
Kevin,,1058.0,660.0,,Cilindrico
Kevin,,1058.0,660.0,,Cilindrico
Kevin,,1058.0,660.0,,Cilindrico
Kevin,,1058.0,660.0,,Cilindrico
Kevin,,880.0,660.0,,Cilindrico
Kevin,,880.0,660.0,,Cilindrico
Kevin,,880.0,660.0,,Cilindrico
Kevin,,405.0,660.0,,Cilindrico
Kevin,,405.0,660.0,,Cilindrico
Kevin,,405.0,367.0,,Cilindrico
Kevin,,405.0,367.0,,Cilindrico
Kevin,,1595.0,814.0,,Cilindrico
Kevin,,1595.0,814.0,,Cilindrico
Kevin,,1595.0,814.0,,Cilindrico
Kevin,,1239.0,814.0,,Cilindrico
Kevin,,1239.0,548.0,,Cilindrico
Kevin,,1239.0,548.0,,Cilindrico
Kevin,,1239.0,548.0,,Cilindrico
Kevin,,1239.0,548.0,,Cilindrico
Kevin,,1239.0,548.0,,Cilindrico
Kevin,,1239.0,548.0,,Cilindrico
Kevin,,1239.0,548.0,,Cilindrico
Kevin,,1239.0,548.0,,Cilindrico
Kevin,,1239.0,555.0,,Cilindrico
Kevin,,1239.0,555.0,,Cilindrico
Kevin,,1239.0,555.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,1239.0,1037.0,,Cilindrico
Kevin,,773.0,1037.0,,Cilindrico
Kevin,,773.0,356.0,,Cilindrico
Kevin,,773.0,356.0,,Cilindrico
Kevin,,773.0,356.0,,Cilindrico
Kevin,,773.0,356.0,,Cilindrico
Kevin,,773.0,356.0,,Cilindrico
Kevin,,773.0,356.0,,Cilindrico
Kevin,,773.0,356.0,,Cilindrico
Kevin,,773.0,356.0,,Cilindrico
Kevin,,773.0,356.0,,Cilindrico
Kevin,,993.0,356.0,,Cilindrico
Kevin,,993.0,356.0,,Cilindrico
Kevin,,993.0,356.0,,Cilindrico
Kevin,,993.0,356.0,,Cilindrico
Kevin,,993.0,356.0,,Cilindrico
Kevin,,993.0,356.0,,Cilindrico
Kevin,,993.0,356.0,,Cilindrico
Kevin,,993.0,356.0,,Cilindrico
Kevin,,720.0,356.0,,Cilindrico
Kevin,,720.0,356.0,,Cilindrico
Kevin,,720.0,356.0,,Cilindrico
Kevin,,532.0,356.0,,Cilindrico
Kevin,,532.0,356.0,,Cilindrico
Kevin,,1245.0,356.0,,Cilindrico
Kevin,,744.0,356.0,,Cilindrico
Kevin,,661.0,356.0,,Cilindrico
Kevin,,661.0,356.0,,Cilindrico
Kevin,,661.0,356.0,,Cilindrico
Kevin,,661.0,356.0,,Cilindrico
Kevin,,661.0,356.0,,Cilindrico
Kevin,,653.0,356.0,,Cilindrico
Kevin,,653.0,356.0,,Cilindrico
Kevin,,653.0,356.0,,Cilindrico
Kevin,,653.0,356.0,,Cilindrico
Kevin,,653.0,356.0,,Cilindrico
Kevin,,653.0,845.0,,Cilindrico
Kevin,,653.0,845.0,,Cilindrico
Kevin,,653.0,602.0,,Cilindrico
Kevin,,653.0,602.0,,Cilindrico
Kevin,,653.0,602.0,,Cilindrico
Kevin,,653.0,593.0,,Cilindrico
Kevin,,653.0,593.0,,Cilindrico
Kevin,,653.0,593.0,,Cilindrico
Kevin,,653.0,593.0,,Cilindrico
Kevin,,653.0,593.0,,Cilindrico
Kevin,,610.0,593.0,,Cilindrico
Kevin,,610.0,593.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,610.0,719.0,,Cilindrico
Kevin,,826.0,719.0,,Cilindrico
Kevin,,564.0,719.0,,Cilindrico
Kevin,,564.0,719.0,,Cilindrico
Kevin,,564.0,719.0,,Cilindrico
Kevin,,564.0,719.0,,Cilindrico
Kevin,,888.0,1342.0,,Cilindrico
Kevin,,888.0,323.0,,Cilindrico
Kevin,,888.0,323.0,,Cilindrico
Kevin,,682.0,323.0,,Cilindrico
Kevin,,682.0,323.0,,Cilindrico
Kevin,,938.0,323.0,,Cilindrico
Kevin,,506.0,323.0,,Cilindrico
Kevin,,1321.0,323.0,,Cilindrico
Kevin,,752.0,323.0,,Cilindrico
Kevin,,499.0,937.0,,Cilindrico
Kevin,,499.0,937.0,,Cilindrico
Kevin,,499.0,937.0,,Cilindrico
Kevin,,499.0,937.0,,Cilindrico
Kevin,,499.0,440.0,,Cilindrico
Kevin,,499.0,440.0,,Cilindrico
Kevin,,499.0,440.0,,Cilindrico
Kevin,,499.0,440.0,,Cilindrico
Kevin,,592.0,440.0,,Cilindrico
Kevin,,592.0,440.0,,Cilindrico
Kevin,,592.0,691.0,,Cilindrico
Kevin,,592.0,691.0,,Cilindrico
Kevin,,592.0,691.0,,Cilindrico
Kevin,,470.0,691.0,,Cilindrico
Kevin,,470.0,691.0,,Cilindrico
Kevin,,816.0,691.0,,Cilindrico
Kevin,,816.0,691.0,,Cilindrico
Kevin,,816.0,691.0,,Cilindrico
Kevin,,502.0,691.0,,Cilindrico
Kevin,,502.0,691.0,,Cilindrico
