nombre,edad,emg1,emg2,emg3,labels
Kevin,,229.0,820.0,259.0,Rest
Kevin,,795.0,820.0,259.0,Rest
Kevin,,795.0,820.0,259.0,Rest
Kevin,,795.0,820.0,259.0,Rest
Kevin,,795.0,820.0,259.0,Rest
Kevin,,198.0,820.0,259.0,Rest
Kevin,,198.0,820.0,259.0,Rest
Kevin,,198.0,820.0,259.0,Rest
Kevin,,652.0,820.0,259.0,Rest
Kevin,,229.0,820.0,259.0,Rest
Kevin,,460.0,820.0,259.0,Rest
Kevin,,460.0,820.0,259.0,Rest
Kevin,,460.0,820.0,259.0,Rest
Kevin,,460.0,259.0,,Rest
Kevin,,460.0,215.0,,Rest
Kevin,,460.0,215.0,,Rest
Kevin,,460.0,215.0,,Rest
Kevin,,460.0,215.0,,Rest
Kevin,,289.0,215.0,,Rest
Kevin,,289.0,215.0,,Rest
Kevin,,289.0,215.0,,Rest
Kevin,,494.0,215.0,,Rest
Kevin,,494.0,215.0,,Rest
Kevin,,494.0,215.0,,Rest
Kevin,,494.0,215.0,,Rest
Kevin,,494.0,215.0,,Rest
Kevin,,494.0,215.0,,Rest
Kevin,,494.0,215.0,,Rest
Kevin,,494.0,215.0,,Rest
Kevin,,494.0,215.0,,Rest
Kevin,,494.0,215.0,,Rest
Kevin,,494.0,215.0,,Rest
Kevin,,639.0,215.0,,Rest
Kevin,,639.0,215.0,,Rest
Kevin,,639.0,215.0,,Rest
Kevin,,639.0,215.0,,Rest
Kevin,,639.0,215.0,,Rest
Kevin,,639.0,215.0,,Rest
Kevin,,0.0,215.0,,Rest
Kevin,,639.0,215.0,,Rest
Kevin,,399.0,215.0,,Rest
Kevin,,399.0,215.0,,Rest
Kevin,,399.0,294.0,,Rest
Kevin,,399.0,294.0,,Rest
Kevin,,399.0,294.0,,Rest
Kevin,,399.0,294.0,,Rest
Kevin,,399.0,294.0,,Rest
Kevin,,399.0,294.0,,Rest
Kevin,,399.0,193.0,,Rest
Kevin,,399.0,193.0,,Rest
Kevin,,261.0,193.0,,Rest
Kevin,,261.0,193.0,,Rest
Kevin,,261.0,193.0,,Rest
Kevin,,266.0,193.0,,Rest
Kevin,,309.0,193.0,,Rest
Kevin,,309.0,193.0,,Rest
Kevin,,550.0,193.0,,Rest
Kevin,,360.0,193.0,,Rest
Kevin,,571.0,193.0,,Rest
Kevin,,571.0,193.0,,Rest
Kevin,,571.0,193.0,,Rest
Kevin,,571.0,193.0,,Rest
Kevin,,571.0,193.0,,Rest
Kevin,,571.0,193.0,,Rest
Kevin,,571.0,193.0,,Rest
Kevin,,571.0,193.0,,Rest
Kevin,,571.0,193.0,,Rest
Kevin,,571.0,251.0,,Rest
Kevin,,571.0,251.0,,Rest
Kevin,,651.0,,,Rest
Kevin,,571.0,271.0,251.0,Rest
Kevin,,571.0,251.0,,Rest
Kevin,,571.0,251.0,,Rest
Kevin,,571.0,251.0,,Rest
Kevin,,571.0,251.0,,Rest
Kevin,,571.0,251.0,,Rest
Kevin,,571.0,251.0,,Rest
Kevin,,571.0,251.0,,Rest
Kevin,,261.0,251.0,,Rest
Kevin,,378.0,251.0,,Rest
Kevin,,378.0,251.0,,Rest
Kevin,,374.0,251.0,,Rest
Kevin,,374.0,70.0,,Rest
Kevin,,374.0,70.0,,Rest
Kevin,,374.0,70.0,,Rest
Kevin,,374.0,129.0,,Rest
Kevin,,374.0,129.0,,Rest
Kevin,,692.0,129.0,,Rest
Kevin,,263.0,129.0,,Rest
Kevin,,390.0,129.0,,Rest
Kevin,,390.0,129.0,,Rest
Kevin,,390.0,129.0,,Rest
Kevin,,390.0,129.0,,Rest
Kevin,,390.0,129.0,,Rest
Kevin,,390.0,129.0,,Rest
Kevin,,390.0,129.0,,Rest
Kevin,,390.0,129.0,,Rest
Kevin,,390.0,129.0,,Rest
Kevin,,390.0,129.0,,Rest
Kevin,,390.0,129.0,,Rest
Kevin,,390.0,129.0,,Esférico
Kevin,,390.0,129.0,,Esférico
Kevin,,390.0,129.0,,Esférico
Kevin,,390.0,129.0,,Esférico
Kevin,,390.0,129.0,,Esférico
Kevin,,390.0,129.0,,Esférico
Kevin,,390.0,129.0,,Esférico
Kevin,,5.0,,,Esférico
Kevin,,3.0,127.0,,Esférico
Kevin,,3.0,127.0,,Esférico
Kevin,,9003.0,127.0,,Esférico
Kevin,,903.0,124.0,669.0,Esférico
Kevin,,903.0,124.0,669.0,Esférico
Kevin,,693.0,124.0,669.0,Esférico
Kevin,,693.0,124.0,669.0,Esférico
Kevin,,693.0,124.0,669.0,Esférico
Kevin,,693.0,124.0,669.0,Esférico
Kevin,,693.0,124.0,669.0,Esférico
Kevin,,693.0,124.0,669.0,Esférico
Kevin,,693.0,124.0,669.0,Esférico
Kevin,,693.0,124.0,669.0,Esférico
Kevin,,693.0,124.0,669.0,Esférico
Kevin,,923.0,124.0,669.0,Esférico
Kevin,,923.0,124.0,669.0,Esférico
Kevin,,513.0,124.0,669.0,Esférico
Kevin,,513.0,149.0,669.0,Esférico
Kevin,,513.0,149.0,669.0,Esférico
Kevin,,513.0,149.0,669.0,Esférico
Kevin,,513.0,126.0,669.0,Esférico
Kevin,,513.0,126.0,669.0,Esférico
Kevin,,513.0,126.0,669.0,Esférico
Kevin,,513.0,126.0,669.0,Esférico
Kevin,,762.0,126.0,669.0,Esférico
Kevin,,762.0,138.0,669.0,Esférico
Kevin,,762.0,138.0,669.0,Esférico
Kevin,,762.0,138.0,669.0,Esférico
Kevin,,762.0,138.0,669.0,Esférico
Kevin,,762.0,138.0,669.0,Esférico
Kevin,,762.0,138.0,669.0,Esférico
Kevin,,762.0,138.0,669.0,Esférico
Kevin,,762.0,138.0,669.0,Esférico
Kevin,,762.0,138.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,168.0,669.0,Esférico
Kevin,,762.0,270.0,669.0,Esférico
Kevin,,762.0,270.0,669.0,Esférico
Kevin,,544.0,270.0,669.0,Esférico
Kevin,,544.0,270.0,669.0,Esférico
Kevin,,409.0,270.0,669.0,Esférico
Kevin,,409.0,270.0,669.0,Esférico
Kevin,,409.0,270.0,669.0,Esférico
Kevin,,409.0,270.0,669.0,Esférico
Kevin,,409.0,270.0,669.0,Esférico
Kevin,,9.0,270.0,669.0,Esférico
Kevin,,409.0,270.0,669.0,Esférico
Kevin,,409.0,270.0,669.0,Esférico
Kevin,,409.0,117.0,669.0,Esférico
Kevin,,949.0,,,Esférico
Kevin,,427.0,117.0,317.0,Esférico
Kevin,,4.0,317.0,,Esférico
Kevin,,42.0,,,Esférico
Kevin,,427.0,117.0,317.0,Esférico
Kevin,,427.0,117.0,317.0,Esférico
Kevin,,195.0,117.0,317.0,Esférico
Kevin,,591.0,117.0,317.0,Esférico
Kevin,,591.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,58.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,117.0,317.0,Esférico
Kevin,,258.0,108.0,317.0,Esférico
Kevin,,258.0,108.0,317.0,Esférico
Kevin,,1226.0,108.0,317.0,Esférico
Kevin,,126.0,108.0,317.0,Esférico
Kevin,,126.0,108.0,317.0,Esférico
Kevin,,126.0,108.0,317.0,Esférico
Kevin,,126.0,108.0,317.0,Esférico
Kevin,,126.0,108.0,317.0,Esférico
Kevin,,126.0,108.0,317.0,Esférico
Kevin,,126.0,108.0,317.0,Esférico
Kevin,,126.0,108.0,317.0,Esférico
Kevin,,126.0,108.0,317.0,Esférico
Kevin,,126.0,248.0,317.0,Esférico
Kevin,,126.0,108.0,317.0,Esférico
Kevin,,126.0,108.0,317.0,Esférico
Kevin,,361.0,108.0,317.0,Esférico
Kevin,,361.0,108.0,317.0,Esférico
Kevin,,556.0,108.0,317.0,Esférico
Kevin,,475.0,108.0,317.0,Esférico
Kevin,,475.0,108.0,537.0,Esférico
Kevin,,4265.0,108.0,537.0,Esférico
Kevin,,47014.0,108.0,537.0,Esférico
Kevin,,1014.0,108.0,537.0,Esférico
Kevin,,1014.0,108.0,537.0,Esférico
Kevin,,389.0,108.0,537.0,Esférico
Kevin,,341.0,108.0,537.0,Esférico
Kevin,,429.0,108.0,411.0,Esférico
Kevin,,325.0,108.0,411.0,Esférico
Kevin,,267.0,108.0,411.0,Esférico
Kevin,,267.0,108.0,411.0,Esférico
Kevin,,267.0,108.0,411.0,Esférico
Kevin,,267.0,108.0,411.0,Esférico
Kevin,,267.0,108.0,411.0,Esférico
Kevin,,250.0,108.0,411.0,Esférico
Kevin,,250.0,108.0,411.0,Esférico
Kevin,,250.0,108.0,411.0,Esférico
Kevin,,250.0,108.0,411.0,Esférico
Kevin,,415.0,108.0,411.0,Esférico
Kevin,,415.0,108.0,411.0,Esférico
Kevin,,415.0,108.0,411.0,Esférico
Kevin,,415.0,108.0,411.0,Esférico
Kevin,,415.0,108.0,288.0,Esférico
Kevin,,415.0,108.0,288.0,Esférico
Kevin,,478.0,108.0,288.0,Esférico
Kevin,,478.0,108.0,653.0,Esférico
Kevin,,311.0,108.0,653.0,Esférico
Kevin,,311.0,108.0,653.0,Esférico
Kevin,,285.0,114.0,653.0,Esférico
Kevin,,285.0,114.0,653.0,Esférico
Kevin,,285.0,114.0,653.0,Esférico
Kevin,,285.0,114.0,653.0,Esférico
Kevin,,285.0,114.0,653.0,Esférico
Kevin,,285.0,114.0,653.0,Esférico
Kevin,,285.0,114.0,653.0,Rest
Kevin,,13.0,,,Rest
Kevin,,285.0,100.0,653.0,Rest
Kevin,,285.0,91.0,653.0,Rest
Kevin,,285.0,91.0,653.0,Rest
Kevin,,285.0,155.0,653.0,Rest
Kevin,,285.0,62.0,653.0,Rest
Kevin,,285.0,160.0,653.0,Rest
Kevin,,286.0,653.0,,Rest
Kevin,,285.0,76.0,653.0,Rest
Kevin,,285.0,76.0,653.0,Rest
Kevin,,26.0,653.0,,Rest
Kevin,,285.0,76.0,653.0,Rest
Kevin,,285.0,76.0,653.0,Rest
Kevin,,285.0,76.0,653.0,Rest
Kevin,,285.0,76.0,653.0,Rest
Kevin,,285.0,76.0,653.0,Rest
Kevin,,285.0,76.0,653.0,Rest
Kevin,,285.0,125.0,653.0,Rest
Kevin,,285.0,125.0,653.0,Rest
Kevin,,285.0,202.0,653.0,Rest
Kevin,,285.0,57.0,653.0,Rest
Kevin,,285.0,57.0,653.0,Rest
Kevin,,285.0,57.0,653.0,Rest
Kevin,,285.0,57.0,653.0,Rest
Kevin,,285.0,117.0,653.0,Rest
Kevin,,17.0,653.0,,Rest
Kevin,,200.0,653.0,,Rest
Kevin,,285.0,117.0,653.0,Rest
Kevin,,2853.0,,,Rest
Kevin,,285.0,117.0,653.0,Rest
Kevin,,285.0,117.0,653.0,Rest
Kevin,,285.0,117.0,653.0,Rest
Kevin,,285.0,117.0,653.0,Rest
Kevin,,285.0,117.0,653.0,Rest
Kevin,,285.0,117.0,653.0,Rest
Kevin,,285.0,117.0,653.0,Rest
Kevin,,285.0,117.0,653.0,Rest
Kevin,,285.0,117.0,245.0,Rest
Kevin,,285.0,117.0,245.0,Rest
Kevin,,285.0,117.0,245.0,Rest
Kevin,,285.0,117.0,245.0,Rest
Kevin,,285.0,117.0,245.0,Rest
Kevin,,285.0,117.0,245.0,Rest
Kevin,,285.0,117.0,245.0,Rest
Kevin,,285.0,117.0,245.0,Rest
Kevin,,285.0,117.0,245.0,Rest
Kevin,,285.0,117.0,245.0,Rest
Kevin,,285.0,117.0,245.0,Rest
Kevin,,285.0,117.0,245.0,Rest
Kevin,,285.0,117.0,245.0,Rest
Kevin,,285.0,117.0,245.0,Rest
Kevin,,7.0,245.0,,Rest
Kevin,,285.0,76.0,245.0,Rest
Kevin,,285.0,76.0,245.0,Rest
Kevin,,20.0,,,Rest
Kevin,,285.0,123.0,245.0,Rest
Kevin,,285.0,123.0,245.0,Rest
Kevin,,285.0,176.0,245.0,Rest
Kevin,,285.0,151.0,245.0,Rest
Kevin,,285.0,151.0,245.0,Rest
Kevin,,285.0,151.0,245.0,Rest
Kevin,,285.0,151.0,245.0,Rest
Kevin,,285.0,151.0,245.0,Rest
Kevin,,85.0,151.0,245.0,Rest
Kevin,,285.0,151.0,245.0,Rest
Kevin,,285.0,151.0,245.0,Rest
Kevin,,285.0,130.0,245.0,Rest
Kevin,,285.0,130.0,245.0,Rest
Kevin,,285.0,130.0,245.0,Rest
Kevin,,285.0,103.0,245.0,Rest
Kevin,,343.0,103.0,245.0,Rest
Kevin,,343.0,103.0,245.0,Rest
Kevin,,343.0,103.0,245.0,Rest
Kevin,,343.0,103.0,245.0,Rest
Kevin,,343.0,103.0,245.0,Rest
Kevin,,343.0,103.0,245.0,Rest
Kevin,,343.0,101.0,245.0,Rest
Kevin,,343.0,101.0,245.0,Rest
Kevin,,343.0,101.0,245.0,Rest
Kevin,,343.0,101.0,245.0,Rest
Kevin,,343.0,161.0,245.0,Rest
Kevin,,343.0,149.0,245.0,Rest
Kevin,,343.0,149.0,245.0,Rest
Kevin,,343.0,149.0,245.0,Rest
Kevin,,343.0,149.0,245.0,Rest
Kevin,,343.0,149.0,245.0,Rest
Kevin,,343.0,100.0,245.0,Rest
Kevin,,343.0,100.0,245.0,Rest
Kevin,,343.0,100.0,245.0,Rest
Kevin,,343.0,100.0,245.0,Rest
Kevin,,343.0,100.0,245.0,Rest
Kevin,,343.0,100.0,245.0,Rest
Kevin,,343.0,100.0,245.0,Rest
Kevin,,343.0,100.0,245.0,Rest
Kevin,,343.0,100.0,245.0,Rest
Kevin,,343.0,100.0,245.0,Rest
Kevin,,285.02,,,Rest
Kevin,,33.0,100.0,245.0,Rest
Kevin,,3443.0,109.0,245.0,Rest
Kevin,,343.0,109.0,245.0,Rest
Kevin,,343.0,109.0,245.0,Rest
Kevin,,343.0,109.0,245.0,Rest
Kevin,,343.0,109.0,245.0,Rest
Kevin,,343.0,109.0,245.0,Rest
Kevin,,343.0,109.0,245.0,Rest
Kevin,,343.0,109.0,245.0,Rest
Kevin,,343.0,109.0,245.0,Rest
Kevin,,343.0,109.0,245.0,Rest
Kevin,,343.0,109.0,245.0,Rest
Kevin,,3.0,109.0,245.0,Rest
Kevin,,343.0,109.0,245.0,Rest
Kevin,,343.0,109.0,245.0,Rest
Kevin,,343.0,109.0,245.0,Rest
Kevin,,343.0,105.0,245.0,Rest
Kevin,,343.0,105.0,245.0,Rest
Kevin,,343.0,105.0,245.0,Rest
Kevin,,343.0,105.0,245.0,Rest
Kevin,,633.0,105.0,245.0,Rest
Kevin,,633.0,105.0,245.0,Rest
Kevin,,633.0,105.0,245.0,Rest
Kevin,,633.0,105.0,245.0,Rest
Kevin,,722.0,105.0,245.0,Rest
Kevin,,3.0,,,Rest
Kevin,,722.0,186.0,245.0,Rest
Kevin,,324.0,186.0,245.0,Rest
Kevin,,324.0,186.0,245.0,Rest
Kevin,,381.0,186.0,245.0,Rest
Kevin,,252.0,95.0,245.0,Rest
Kevin,,252.0,95.0,245.0,Rest
Kevin,,252.0,95.0,245.0,Rest
Kevin,,252.0,95.0,245.0,Rest
Kevin,,252.0,95.0,245.0,Rest
Kevin,,252.0,95.0,462.0,Rest
Kevin,,252.0,95.0,462.0,Rest
Kevin,,252.0,95.0,462.0,Rest
Kevin,,390.0,95.0,462.0,Rest
Kevin,,483.0,95.0,462.0,Rest
Kevin,,483.0,95.0,462.0,Rest
Kevin,,483.0,95.0,462.0,Rest
Kevin,,483.0,95.0,462.0,Rest
Kevin,,20.0,95.0,462.0,Rest
Kevin,,483.0,95.0,462.0,Rest
Kevin,,483.0,95.0,462.0,Abrir
Kevin,,483.0,95.0,462.0,Abrir
Kevin,,483.0,95.0,462.0,Abrir
Kevin,,638.0,95.0,462.0,Abrir
Kevin,,483.0,,,Abrir
Kevin,,662.0,,,Abrir
Kevin,,774.0,95.0,462.0,Abrir
Kevin,,584.0,95.0,462.0,Abrir
Kevin,,584.0,95.0,462.0,Abrir
Kevin,,584.0,95.0,462.0,Abrir
Kevin,,584.0,95.0,462.0,Abrir
Kevin,,584.0,95.0,462.0,Abrir
Kevin,,584.0,95.0,462.0,Abrir
Kevin,,584.0,95.0,462.0,Abrir
Kevin,,584.0,95.0,462.0,Abrir
Kevin,,584.0,95.0,462.0,Abrir
Kevin,,584.0,95.0,462.0,Abrir
Kevin,,584.0,137.0,462.0,Abrir
Kevin,,584.0,77.0,462.0,Abrir
Kevin,,584.0,77.0,462.0,Abrir
Kevin,,584.0,77.0,462.0,Abrir
Kevin,,584.0,77.0,462.0,Abrir
Kevin,,584.0,77.0,462.0,Abrir
Kevin,,584.0,77.0,462.0,Abrir
Kevin,,584.0,77.0,462.0,Abrir
Kevin,,584.0,77.0,462.0,Abrir
Kevin,,584.0,77.0,462.0,Abrir
Kevin,,584.0,77.0,462.0,Abrir
Kevin,,584.0,77.0,462.0,Abrir
Kevin,,462.0,,,Abrir
Kevin,,5495.0,77.0,230.0,Abrir
Kevin,,495.0,77.0,230.0,Abrir
Kevin,,317.0,77.0,230.0,Abrir
Kevin,,425.0,77.0,230.0,Abrir
Kevin,,262.0,77.0,230.0,Abrir
Kevin,,262.0,77.0,230.0,Abrir
Kevin,,262.0,77.0,230.0,Abrir
Kevin,,262.0,77.0,230.0,Abrir
Kevin,,262.0,77.0,230.0,Abrir
Kevin,,262.0,77.0,230.0,Abrir
Kevin,,160.0,77.0,230.0,Abrir
Kevin,,160.0,77.0,230.0,Abrir
Kevin,,160.0,77.0,230.0,Abrir
Kevin,,627.0,77.0,230.0,Abrir
Kevin,,627.0,77.0,230.0,Abrir
Kevin,,627.0,77.0,230.0,Abrir
Kevin,,627.0,77.0,230.0,Abrir
Kevin,,627.0,77.0,230.0,Abrir
Kevin,,627.0,77.0,230.0,Abrir
Kevin,,627.0,77.0,230.0,Abrir
Kevin,,627.0,77.0,230.0,Abrir
Kevin,,627.0,77.0,230.0,Abrir
Kevin,,627.0,77.0,230.0,Abrir
Kevin,,627.0,77.0,230.0,Abrir
Kevin,,627.0,77.0,230.0,Abrir
Kevin,,627.0,77.0,572.0,Abrir
Kevin,,7.0,77.0,572.0,Abrir
Kevin,,62627.0,77.0,572.0,Abrir
Kevin,,627.0,77.0,572.0,Abrir
Kevin,,627.0,77.0,572.0,Abrir
Kevin,,627.0,77.0,572.0,Abrir
Kevin,,62627.0,77.0,572.0,Abrir
Kevin,,70.0,,,Abrir
Kevin,,0.0,77.0,572.0,Abrir
Kevin,,6277.0,77.0,572.0,Abrir
Kevin,,627.0,77.0,572.0,Abrir
Kevin,,627.0,77.0,572.0,Abrir
Kevin,,382.0,77.0,572.0,Abrir
Kevin,,382.0,77.0,572.0,Abrir
Kevin,,382.0,77.0,572.0,Abrir
Kevin,,382.0,77.0,572.0,Abrir
Kevin,,6200.0,572.0,,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,290.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,77.0,572.0,Abrir
Kevin,,297.0,156.0,572.0,Abrir
Kevin,,297.0,156.0,572.0,Abrir
Kevin,,297.0,156.0,572.0,Abrir
Kevin,,297.0,156.0,572.0,Abrir
Kevin,,297.0,156.0,572.0,Abrir
Kevin,,297.0,156.0,572.0,Abrir
Kevin,,297.0,156.0,572.0,Abrir
Kevin,,2900.0,156.0,572.0,Abrir
Kevin,,297.0,156.0,572.0,Abrir
Kevin,,438.0,156.0,572.0,Abrir
Kevin,,438.0,156.0,572.0,Abrir
Kevin,,438.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,297156.0,572.0,,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,70.0,156.0,572.0,Abrir
Kevin,,7033.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,703.0,156.0,572.0,Abrir
Kevin,,366.0,156.0,572.0,Abrir
Kevin,,366.0,156.0,572.0,Abrir
Kevin,,684.0,156.0,572.0,Abrir
Kevin,,684.0,156.0,572.0,Abrir
Kevin,,684.0,156.0,572.0,Abrir
Kevin,,684.0,156.0,572.0,Abrir
Kevin,,684.0,156.0,572.0,Abrir
Kevin,,684.0,156.0,572.0,Abrir
Kevin,,684.0,156.0,572.0,Abrir
Kevin,,684.0,156.0,572.0,Rest
Kevin,,684.0,156.0,572.0,Rest
Kevin,,684.0,156.0,572.0,Rest
Kevin,,684.0,156.0,572.0,Rest
Kevin,,684.0,156.0,572.0,Rest
Kevin,,684.0,156.0,572.0,Rest
Kevin,,684.0,156.0,392.0,Rest
Kevin,,684.0,156.0,392.0,Rest
Kevin,,259.0,156.0,392.0,Rest
Kevin,,259.0,156.0,392.0,Rest
Kevin,,259.0,156.0,392.0,Rest
Kevin,,259.0,156.0,392.0,Rest
Kevin,,259.0,156.0,392.0,Rest
Kevin,,259.0,156.0,392.0,Rest
Kevin,,702.0,,,Rest
Kevin,,392.0,,,Rest
Kevin,,259.0,156.0,392.0,Rest
Kevin,,2556.0,392.0,,Rest
Kevin,,259.0,156.0,392.0,Rest
Kevin,,259.0,156.0,392.0,Rest
Kevin,,259.0,156.0,392.0,Rest
Kevin,,259.0,156.0,392.0,Rest
Kevin,,2500.0,392.0,,Rest
Kevin,,0.0,392.0,,Rest
Kevin,,259.0,156.0,392.0,Rest
Kevin,,259.0,156.0,392.0,Rest
Kevin,,259.0,156.0,392.0,Rest
Kevin,,456.0,156.0,392.0,Rest
Kevin,,456.0,156.0,392.0,Rest
Kevin,,367.0,156.0,392.0,Rest
Kevin,,367.0,156.0,392.0,Rest
Kevin,,609.0,156.0,392.0,Rest
Kevin,,609.0,156.0,392.0,Rest
Kevin,,609.0,156.0,392.0,Rest
Kevin,,609.0,156.0,392.0,Rest
Kevin,,268.0,156.0,392.0,Rest
Kevin,,268.0,156.0,392.0,Rest
Kevin,,200.0,156.0,392.0,Rest
Kevin,,268.0,156.0,392.0,Rest
Kevin,,268.0,156.0,392.0,Rest
Kevin,,268.0,156.0,392.0,Rest
Kevin,,268.0,156.0,392.0,Rest
Kevin,,268.0,156.0,392.0,Rest
Kevin,,268.0,156.0,392.0,Rest
Kevin,,268.0,392.0,,Rest
Kevin,,268.0,137.0,392.0,Rest
Kevin,,268.0,137.0,392.0,Rest
Kevin,,268.0,137.0,392.0,Rest
Kevin,,268.0,137.0,392.0,Rest
Kevin,,268.0,137.0,392.0,Rest
Kevin,,268.0,137.0,392.0,Rest
Kevin,,26.0,42.0,392.0,Rest
Kevin,,268.0,42.0,392.0,Rest
Kevin,,268.0,42.0,392.0,Rest
Kevin,,268.0,42.0,392.0,Rest
Kevin,,268.0,42.0,392.0,Rest
Kevin,,268.0,133.0,392.0,Rest
Kevin,,392.0,,,Rest
Kevin,,268.0,191.0,392.0,Rest
Kevin,,8.0,156.0,392.0,Rest
Kevin,,268.0,206.0,392.0,Rest
Kevin,,268.0,206.0,392.0,Rest
Kevin,,268.0,206.0,392.0,Rest
Kevin,,268.0,211.0,392.0,Rest
Kevin,,268.0,211.0,392.0,Rest
Kevin,,268.0,73.0,392.0,Rest
Kevin,,268.0,73.0,392.0,Rest
Kevin,,268.0,73.0,392.0,Rest
Kevin,,490.0,196.0,392.0,Rest
Kevin,,490.0,196.0,392.0,Rest
Kevin,,367.0,196.0,392.0,Rest
Kevin,,367.0,196.0,392.0,Rest
Kevin,,367.0,74.0,392.0,Rest
Kevin,,367.0,74.0,392.0,Rest
Kevin,,367.0,74.0,392.0,Rest
Kevin,,367.0,138.0,392.0,Rest
Kevin,,367.0,138.0,392.0,Rest
Kevin,,367.0,50.0,392.0,Rest
Kevin,,367.0,140.0,392.0,Rest
Kevin,,367.0,222.0,392.0,Rest
Kevin,,367.0,222.0,392.0,Rest
Kevin,,367.0,222.0,392.0,Rest
Kevin,,226.0,222.0,392.0,Rest
Kevin,,36767.0,222.0,392.0,Rest
Kevin,,367.0,222.0,392.0,Rest
Kevin,,367.0,222.0,392.0,Rest
Kevin,,3367.0,222.0,392.0,Rest
Kevin,,367.0,222.0,392.0,Rest
Kevin,,367.0,222.0,392.0,Rest
Kevin,,367.0,222.0,392.0,Rest
Kevin,,367.0,222.0,392.0,Rest
Kevin,,125.0,222.0,392.0,Rest
Kevin,,125.0,222.0,392.0,Rest
Kevin,,125.0,140.0,392.0,Rest
Kevin,,125.0,140.0,392.0,Rest
Kevin,,125.0,131.0,392.0,Rest
Kevin,,125.0,131.0,392.0,Rest
Kevin,,125.0,131.0,392.0,Rest
Kevin,,125.0,131.0,392.0,Rest
Kevin,,125.0,131.0,392.0,Rest
Kevin,,125.0,131.0,339.0,Rest
Kevin,,125.0,131.0,339.0,Rest
Kevin,,125.0,131.0,339.0,Rest
Kevin,,125.0,131.0,302.0,Rest
Kevin,,405.0,131.0,302.0,Rest
